index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843938241895,-0.37652587890625,-0.052734375,-0.23614501953125,0.89422607421875,-30.375,0.875,-12.5,0.29443359375,-0.66748046875,0.76708984375
1,1597843938261855,-0.3807373046875,-0.0526123046875,-0.238525390625,0.891845703125,-30.0,-1.5,-14.0625,0.287109375,-0.6845703125,0.78662109375
2,1597843938278852,-0.38409423828125,-0.052734375,-0.24102783203125,0.88970947265625,-26.6875,-2.3125,-14.875,0.27978515625,-0.6669921875,0.7998046875
3,1597843938301030,-0.38702392578125,-0.0528564453125,-0.24310302734375,0.88787841796875,-22.875,-3.125,-13.25,0.27294921875,-0.67333984375,0.78564453125
4,1597843938322555,-0.388916015625,-0.05328369140625,-0.24456787109375,0.8865966796875,-15.875,-4.3125,-10.8125,0.26708984375,-0.6767578125,0.77490234375
5,1597843938337909,-0.3895263671875,-0.05401611328125,-0.24566650390625,0.885986328125,-6.75,-4.375,-8.5625,0.27294921875,-0.6591796875,0.7529296875
6,1597843938360911,-0.3890380859375,-0.0550537109375,-0.2464599609375,0.88592529296875,0.1875,-3.875,-6.3125,0.2841796875,-0.63671875,0.72998046875
7,1597843938383989,-0.3880615234375,-0.05615234375,-0.2469482421875,0.88616943359375,5.4375,-3.0,-4.25,0.28857421875,-0.6279296875,0.6904296875
8,1597843938398918,-0.38690185546875,-0.05706787109375,-0.2470703125,0.88653564453125,6.75,-2.75,-2.1875,0.27783203125,-0.609375,0.6708984375
9,1597843938421910,-0.3858642578125,-0.05755615234375,-0.2469482421875,0.88702392578125,6.625,-1.5625,-0.1875,0.27392578125,-0.6181640625,0.6591796875
10,1597843938443604,-0.3848876953125,-0.0577392578125,-0.24658203125,0.88751220703125,7.0625,-0.25,1.4375,0.275390625,-0.62646484375,0.654296875
11,1597843938458693,-0.3843994140625,-0.05767822265625,-0.24609375,0.88787841796875,5.125,0.1875,2.4375,0.28076171875,-0.66064453125,0.66796875
12,1597843938481313,-0.384521484375,-0.05755615234375,-0.24566650390625,0.887939453125,2.1875,0.5,2.1875,0.302734375,-0.70166015625,0.6884765625
13,1597843938503978,-0.3853759765625,-0.0572509765625,-0.24560546875,0.88763427734375,-2.25,1.1875,0.625,0.322265625,-0.734375,0.71044921875
14,1597843938518049,-0.38653564453125,-0.0570068359375,-0.24603271484375,0.88702392578125,-4.9375,1.4375,-2.125,0.32666015625,-0.74560546875,0.7197265625
15,1597843938541187,-0.38818359375,-0.05682373046875,-0.24652099609375,0.88616943359375,-8.125,-0.125,-3.75,0.310546875,-0.7412109375,0.7265625
16,1597843938563184,-0.389404296875,-0.0567626953125,-0.2470703125,0.885498046875,-6.9375,-1.125,-4.3125,0.2998046875,-0.72900390625,0.7314453125
17,1597843938578182,-0.38983154296875,-0.056884765625,-0.247802734375,0.88507080078125,-3.8125,-0.5625,-4.5625,0.2958984375,-0.68603515625,0.7294921875
18,1597843938601184,-0.3897705078125,-0.0572509765625,-0.24822998046875,0.88494873046875,-0.375,-1.5625,-3.5625,0.29443359375,-0.6796875,0.72607421875
19,1597843938623182,-0.38885498046875,-0.05810546875,-0.24835205078125,0.88525390625,4.875,-2.5625,-2.0,0.30712890625,-0.65576171875,0.71826171875
20,1597843938638529,-0.38702392578125,-0.05914306640625,-0.24835205078125,0.885986328125,9.1875,-3.125,-0.9375,0.2919921875,-0.60693359375,0.7109375
21,1597843938661183,-0.38470458984375,-0.0599365234375,-0.24798583984375,0.8870849609375,11.1875,-3.375,0.6875,0.26611328125,-0.58837890625,0.720703125
22,1597843938684185,-0.3824462890625,-0.060546875,-0.24749755859375,0.88812255859375,11.0625,-2.375,1.8125,0.26318359375,-0.5830078125,0.70703125
23,1597843938698496,-0.38031005859375,-0.06060791015625,-0.24688720703125,0.88922119140625,10.5625,-0.8125,2.5625,0.25390625,-0.60595703125,0.7265625
24,1597843938721241,-0.37945556640625,-0.06048583984375,-0.2457275390625,0.88995361328125,1.25,-4.4375,5.3125,0.25537109375,-0.640625,0.8056640625
25,1597843938743181,-0.3831787109375,-0.06170654296875,-0.2440185546875,0.888671875,-29.9375,-21.0625,4.75,0.279296875,-0.6416015625,0.9150390625
26,1597843938764181,-0.39154052734375,-0.06463623046875,-0.242919921875,0.8851318359375,-60.25,-32.25,1.75,0.3720703125,-0.59814453125,0.9267578125
27,1597843938781181,-0.40093994140625,-0.06298828125,-0.24200439453125,0.88128662109375,-59.3125,-4.625,10.1875,0.42138671875,-0.75244140625,0.767578125
28,1597843938803250,-0.40655517578125,-0.05767822265625,-0.23858642578125,0.88006591796875,-24.4375,7.9375,21.4375,0.2158203125,-0.91552734375,0.61474609375
