index,timestamp,0,1,2,3,4,5,6,7
0,1597843932982170,-2,5,7,2,0,-10,-2,-2
1,1597843932982170,1,-7,-3,-2,-1,7,0,-2
2,1597843932983160,-2,0,4,0,-2,-6,-1,-2
3,1597843932983160,-1,-4,-1,0,-2,2,-2,-1
4,1597843933004156,-1,11,2,0,-1,11,0,-1
5,1597843933004156,-3,-3,-6,0,0,0,-1,1
6,1597843933005223,-1,1,-1,-1,-2,-3,1,0
7,1597843933005223,2,0,3,-1,0,3,-1,1
8,1597843933028162,3,40,-3,1,0,-1,1,0
9,1597843933028162,1,6,-6,-3,-1,6,-3,0
10,1597843933028162,1,-23,1,1,-1,2,0,0
11,1597843933028162,-2,3,-1,-3,-1,2,-2,-3
12,1597843933043159,-3,-8,2,-1,-1,-11,-2,-2
13,1597843933043159,8,-22,-6,-1,-1,-1,-3,-1
14,1597843933044162,3,29,-12,-2,-1,-2,-2,1
15,1597843933044162,-4,-39,-21,-3,-2,7,-2,-3
16,1597843933064156,-2,3,-7,-1,0,5,-1,1
17,1597843933064156,-2,9,-4,-2,-3,-4,-1,-3
18,1597843933066162,-4,-9,1,-1,-1,-1,-3,-3
19,1597843933066162,-3,6,-2,0,-1,2,-4,-1
20,1597843933088264,0,0,-2,2,-2,2,2,-1
21,1597843933088264,-6,-13,6,-5,-1,-1,0,0
22,1597843933088264,0,-3,5,1,-1,1,-1,-4
23,1597843933088264,-2,0,-1,-2,0,-7,1,-2
24,1597843933102370,-4,4,2,-1,-3,9,-3,-2
25,1597843933102370,-1,3,0,0,-2,-16,-2,-1
26,1597843933103168,-2,-15,4,-2,-1,-4,-2,-3
27,1597843933103168,6,41,-9,-3,-1,-4,0,3
28,1597843933125114,3,-50,-5,-2,-2,-6,-2,-1
29,1597843933125114,-1,14,-7,-1,-2,-18,-2,-1
30,1597843933125114,-1,-6,1,-2,-2,-9,0,-1
31,1597843933125114,-3,-3,1,-2,-2,-15,-1,-1
32,1597843933148289,-2,1,4,-2,-2,-9,-2,-2
33,1597843933148289,2,16,-5,1,-1,-22,0,0
34,1597843933149132,-3,17,1,1,-1,-29,-1,0
35,1597843933149132,-1,10,-2,-1,-1,-29,0,-1
36,1597843933162132,-2,5,2,-1,0,-4,0,-1
37,1597843933162132,-4,-18,7,-2,-3,-9,-2,-1
38,1597843933163126,-5,2,-14,-1,0,4,1,-2
39,1597843933163126,2,-6,5,0,-1,3,0,-1
40,1597843933185109,-2,-4,-2,-3,-1,-1,-1,-1
41,1597843933185109,-1,-7,-5,0,-1,-5,-2,-1
42,1597843933185109,0,-7,-2,-2,-1,10,-2,-1
43,1597843933185109,-2,-11,0,1,-1,3,-2,-1
44,1597843933208108,-1,8,-1,0,0,3,-3,-2
45,1597843933208108,0,-1,3,-1,-1,-2,-3,-3
46,1597843933208616,-2,-6,-1,-1,-1,-7,-1,-2
47,1597843933208616,-1,4,3,1,0,-1,0,0
48,1597843933222169,-2,2,1,-4,-1,6,-2,0
49,1597843933222169,-4,-7,1,1,-2,-7,-1,0
50,1597843933223230,-1,-6,-5,0,-2,-2,-1,-2
51,1597843933223230,0,-16,-1,-2,-2,3,-1,-2
52,1597843933244279,5,42,-4,-1,0,-5,1,0
53,1597843933244279,0,12,-3,1,-2,-7,-1,-1
54,1597843933245805,0,-2,2,-1,1,8,1,1
55,1597843933245805,-2,-3,6,0,-1,6,-2,-1
56,1597843933268165,-6,-10,-3,-3,-2,3,-4,-2
57,1597843933268165,-2,-4,16,7,-3,-2,-5,-3
58,1597843933268165,-1,7,-3,9,1,-2,-1,0
59,1597843933268165,5,9,0,-3,0,-2,10,3
60,1597843933281169,-1,-8,55,38,4,-12,3,-1
61,1597843933281169,-8,-13,-67,-62,-6,10,-5,-6
62,1597843933290172,-4,-8,6,22,-6,-1,-17,-2
63,1597843933290172,-3,-4,32,7,2,3,-3,-2
64,1597843933304229,-2,1,47,34,-1,2,3,2
65,1597843933304229,1,-6,-41,-3,2,6,19,4
66,1597843933305169,0,5,16,16,2,-1,-10,5
67,1597843933305169,-3,-8,-34,-2,-5,-12,-6,-1
68,1597843933328165,4,1,-11,-45,-2,12,-13,15
69,1597843933328165,-2,1,60,42,-8,3,33,14
70,1597843933328165,-2,-6,-2,-38,-1,2,-8,-15
71,1597843933328165,-2,-3,-34,-24,2,-6,-1,-2
72,1597843933341259,-4,-15,9,49,-5,-43,12,19
73,1597843933341259,-2,-9,-50,-14,-3,-28,-21,-29
74,1597843933349167,1,9,49,11,-1,1,11,-40
75,1597843933349167,-21,-8,-47,-40,-6,39,-22,-17
76,1597843933364940,-1,-3,-3,3,10,72,-14,-17
77,1597843933364940,-1,2,61,38,-6,49,-23,16
78,1597843933365650,6,8,4,-1,1,23,11,19
79,1597843933365650,5,0,39,38,8,-14,11,11
80,1597843933386857,-6,8,57,18,1,-30,19,-21
81,1597843933386857,2,-3,35,23,6,28,-11,19
82,1597843933387855,-3,-14,-44,-41,-8,-5,-14,-13
83,1597843933387855,-5,2,15,-3,-9,5,-20,1
84,1597843933400855,0,-4,-40,-55,-8,-10,-24,-39
85,1597843933400855,9,-3,-14,-19,4,7,-34,0
86,1597843933409862,-16,-1,-27,-13,-14,-43,20,14
87,1597843933409862,0,3,13,18,10,-10,0,-41
88,1597843933424488,-4,-11,-23,11,-5,12,18,18
89,1597843933424488,-4,4,10,-58,-11,6,-19,-27
90,1597843933425487,-6,3,5,58,13,18,11,38
91,1597843933425487,6,-2,-10,-52,-2,1,16,25
92,1597843933447488,-4,4,9,26,3,5,32,-9
93,1597843933447488,8,-3,-42,-30,6,22,-5,30
94,1597843933448596,-9,-3,-5,-17,-6,8,-21,12
95,1597843933448596,-3,-5,0,6,-13,-22,11,-27
96,1597843933461497,4,-6,-28,7,-2,20,11,29
97,1597843933461497,-2,0,-15,27,1,-8,-22,-55
98,1597843933469503,6,-4,-19,-16,-2,-15,32,47
99,1597843933469503,6,9,23,14,3,2,-50,-9
100,1597843933484495,5,-7,-56,-55,-8,-7,7,11
101,1597843933484495,-7,1,3,35,4,-12,20,-6
102,1597843933485507,1,0,26,11,1,-3,-31,-22
103,1597843933485507,4,-1,14,22,3,-19,33,44
104,1597843933507497,-2,-3,-13,-11,-4,-29,-41,-39
105,1597843933507497,-7,-1,14,-12,-6,-21,1,-49
106,1597843933509791,1,-8,-17,-3,0,-17,6,-11
107,1597843933509791,-4,-4,-14,5,-7,19,-2,2
108,1597843933521508,12,11,17,-3,5,-21,7,27
109,1597843933521508,-21,-3,-19,-6,2,-19,-3,4
110,1597843933529511,3,3,22,9,-4,-4,-5,-19
111,1597843933529511,0,-7,-15,-17,-7,-10,9,3
112,1597843933544614,0,3,11,17,4,-5,-17,2
113,1597843933544614,6,0,-6,0,1,8,16,0
114,1597843933545505,6,-5,-13,-29,0,-10,18,10
115,1597843933545505,-4,-1,-4,6,-3,-1,-9,-14
116,1597843933567502,-4,-2,-7,-9,-2,13,-13,-10
117,1597843933567502,6,6,25,18,8,0,16,23
118,1597843933567502,-4,-6,-43,-16,-7,-5,-9,-21
119,1597843933567502,0,-2,2,-12,-2,2,4,4
120,1597843933581551,-6,-3,-14,-4,0,12,-14,-13
121,1597843933581551,2,-1,-1,-1,-2,-6,15,30
122,1597843933589807,5,5,0,3,4,8,-9,1
123,1597843933589807,-3,-5,-9,-1,0,-7,1,-5
124,1597843933604594,-2,-1,-2,-4,-6,14,10,9
125,1597843933604594,-4,-3,2,9,0,7,-11,-13
126,1597843933605547,-4,-3,2,-10,-4,-1,6,-15
127,1597843933605547,-2,4,38,19,-2,4,2,-1
128,1597843933627499,-3,-3,-20,-29,1,18,-10,8
129,1597843933627499,4,1,8,3,2,3,-6,9
130,1597843933627499,1,0,-3,-3,1,8,-2,13
131,1597843933627499,-4,-1,30,14,-8,-4,24,0
132,1597843933650501,-5,-6,-27,-19,-6,-5,-3,-18
133,1597843933650501,-1,-5,0,4,-1,3,6,15
134,1597843933650501,-3,1,13,13,-4,-3,-22,-16
135,1597843933650501,8,6,12,11,7,7,-6,3
136,1597843933664499,-1,-4,-15,-2,0,-14,-19,-3
137,1597843933664499,-2,3,2,4,1,7,30,16
138,1597843933665625,2,3,14,10,5,16,-1,-7
139,1597843933665625,-3,-5,-34,-21,-2,4,-3,16
140,1597843933687522,-2,0,22,-1,-10,2,11,-10
141,1597843933687522,3,-3,-15,-10,-9,-3,-7,2
142,1597843933687522,-2,0,9,2,6,2,22,4
143,1597843933687522,-7,0,-9,3,0,-2,-5,-7
144,1597843933710510,3,1,2,4,5,20,-5,11
145,1597843933710510,-6,-1,11,0,-4,7,4,-5
146,1597843933711511,-2,-5,-27,-4,-9,3,-12,-1
147,1597843933711511,-1,-2,-4,-19,-3,9,-8,-1
148,1597843933725514,-2,-1,-1,15,1,20,10,7
149,1597843933725514,4,8,19,6,5,-3,-9,-7
150,1597843933725514,-5,-6,-27,-12,1,8,2,-7
151,1597843933725514,1,-3,-20,-8,-4,-3,-7,1
152,1597843933747510,-5,-3,-10,-13,-5,-4,7,-7
153,1597843933747510,-4,0,20,9,-4,-7,-28,-10
154,1597843933747510,5,2,-5,19,6,8,6,20
155,1597843933747510,1,-2,-9,-14,-1,1,3,0
156,1597843933770503,2,-2,11,-4,-1,6,-5,-2
157,1597843933770503,-7,-6,-8,-1,-6,0,-8,-9
158,1597843933771506,0,0,31,0,-8,-5,-19,-7
159,1597843933771506,-1,-1,-12,6,-1,1,22,5
160,1597843933785009,0,0,-8,-3,3,-5,11,15
161,1597843933785009,-4,-7,-8,-22,-2,-8,-21,-40
162,1597843933785508,-1,-1,5,8,-2,0,0,-3
163,1597843933785508,-3,-1,-7,-13,-3,10,-12,-7
164,1597843933807503,0,1,11,7,-4,14,0,5
165,1597843933807503,-3,-6,-24,-11,-1,1,7,-5
166,1597843933808504,-5,-4,-45,-29,-7,-5,4,-1
167,1597843933808504,-1,-2,19,11,-1,-3,-8,-6
168,1597843933830160,0,4,-2,11,7,10,-9,0
169,1597843933830160,-1,-3,0,-15,-6,-4,3,16
170,1597843933831264,-2,-1,12,15,-2,3,-7,-9
171,1597843933831264,5,6,28,-3,4,-5,-8,0
172,1597843933844161,-5,-5,-16,19,-2,-15,16,2
173,1597843933844161,1,5,8,-2,4,0,12,5
174,1597843933845379,-2,-5,-24,-11,-3,-4,-10,-6
175,1597843933845379,-3,-3,0,0,-8,-8,2,-4
