index,timestamp,0,1,2,3,4,5,6,7
0,1597843901422606,-2,-6,-7,-11,0,1,-1,0
1,1597843901422606,0,1,11,2,1,10,-4,4
2,1597843901424990,1,-1,-18,-16,1,17,-14,8
3,1597843901424990,-8,3,42,14,-9,-10,3,-16
4,1597843901445618,-4,-9,-48,-15,0,-7,-4,-7
5,1597843901445618,5,1,-7,-5,1,1,-1,13
6,1597843901447631,1,-3,-1,2,-3,-2,-6,2
7,1597843901447631,-1,0,-2,7,1,11,-7,-7
8,1597843901460942,-3,-3,1,-19,-7,1,-6,-8
9,1597843901460942,0,3,2,17,-1,-5,9,1
10,1597843901462618,3,1,-13,-9,2,13,13,7
11,1597843901462618,0,1,2,-11,-4,12,-21,-2
12,1597843901482615,-6,-3,-4,-24,-3,-7,4,-3
13,1597843901482615,-2,-2,-15,26,2,-1,0,4
14,1597843901485076,0,-2,-4,1,-4,1,2,-6
15,1597843901485076,0,2,8,0,-3,-8,-4,1
16,1597843901505691,0,0,-24,-14,-3,-2,9,5
17,1597843901505691,-4,-2,20,-5,-5,-4,-5,-7
18,1597843901506749,-4,-3,-6,3,-5,-15,4,7
19,1597843901506749,-5,-4,4,-14,-8,-13,-11,-10
20,1597843901520607,4,-2,-17,9,5,19,6,6
21,1597843901520607,5,9,14,18,9,-4,3,3
22,1597843901521607,1,1,16,14,5,-11,3,-3
23,1597843901521607,-4,-12,-32,-27,-7,-9,0,-5
24,1597843901542686,-2,1,29,9,-2,-21,-4,7
25,1597843901542686,-5,-6,-27,-22,-8,-1,3,-9
26,1597843901544688,-7,-1,5,0,-6,-11,7,-7
27,1597843901544688,3,0,-9,2,9,-7,0,6
28,1597843901565696,3,3,21,7,2,-13,0,-3
29,1597843901565696,0,1,18,10,4,-2,-7,2
30,1597843901566690,-3,-2,-8,-11,-4,-22,-9,-1
31,1597843901566690,-3,-7,-34,-26,-6,-9,17,-2
32,1597843901579701,-1,-1,8,11,1,16,-21,-14
33,1597843901579701,3,2,9,1,-1,-15,4,2
34,1597843901586700,0,0,-3,-6,2,3,0,-2
35,1597843901586700,1,1,14,6,0,-10,-2,-1
36,1597843901603332,0,-2,1,10,1,-6,-7,-4
37,1597843901603332,-4,-2,-8,-9,-9,-5,-6,-3
38,1597843901604888,-2,-4,-26,-14,1,-4,4,-3
39,1597843901604888,-1,-1,-13,7,0,-8,-7,2
40,1597843901625484,-3,3,51,4,-5,-8,4,-2
