index,timestamp,0,1,2,3,4,5,6,7
0,1597843914578183,-2,-8,5,-2,-1,5,-2,-2
1,1597843914578183,-4,-27,1,-7,0,2,-2,0
2,1597843914579183,-1,-2,-4,6,-3,-4,-2,-2
3,1597843914579183,-3,-5,0,-6,-1,2,0,-3
4,1597843914591761,0,2,-1,0,1,8,-3,1
5,1597843914591761,-1,-3,0,-4,-2,2,0,-2
6,1597843914600824,-3,-8,0,-3,-3,3,-1,-1
7,1597843914600824,-1,5,-1,-6,1,6,-3,0
8,1597843914615776,-2,-3,-5,9,-3,6,-1,-2
9,1597843914615776,-1,-8,6,2,-2,4,0,-4
10,1597843914618117,0,2,-1,-7,1,9,-1,-2
11,1597843914618117,-2,3,0,-3,0,0,-2,0
12,1597843914637865,-2,5,-6,12,-4,-3,-2,-2
13,1597843914637865,-3,6,-1,-17,0,3,-2,0
14,1597843914639776,-5,-9,-12,3,-5,-8,-2,-3
15,1597843914639776,1,0,-6,-4,1,-3,-2,0
16,1597843914660791,-1,-4,-2,-3,-1,7,1,1
17,1597843914660791,0,10,10,3,-3,-3,-1,-1
18,1597843914661777,0,-3,-14,0,-2,0,-2,-1
19,1597843914661777,0,4,-1,-8,-1,3,-1,-2
20,1597843914682783,-1,21,2,-7,3,9,-1,-3
21,1597843914682783,3,-9,-7,10,-2,-1,0,1
22,1597843914684781,-5,16,10,-1,-1,2,-2,-1
23,1597843914684781,-1,-20,-6,4,-1,6,1,-2
24,1597843914698312,-2,6,-5,-8,-1,-23,-1,0
25,1597843914698312,-2,6,-3,0,0,-7,0,-1
26,1597843914704333,0,-1,3,-2,-1,-9,-2,-1
27,1597843914704333,0,4,0,1,-2,-13,0,-2
28,1597843914719287,1,-11,-1,-6,-3,-12,-1,-1
29,1597843914719287,0,2,2,-7,0,-6,-1,-2
30,1597843914728305,0,-12,-5,19,-2,-8,1,-1
31,1597843914728305,-2,3,0,-3,-2,-3,0,0
32,1597843914735289,0,-8,-9,9,-3,-15,0,-1
33,1597843914735289,-1,6,-3,1,-1,-6,-1,-1
34,1597843914737293,1,-2,4,-9,3,-2,0,0
35,1597843914737293,1,-4,1,3,1,-3,-1,-1
36,1597843914758290,1,-5,0,5,0,-18,1,-1
37,1597843914758290,-1,1,-10,4,-4,-1,-4,-2
38,1597843914759292,1,-6,-8,0,-7,4,3,0
39,1597843914759292,-1,-1,0,2,-1,-6,-2,-2
40,1597843914780288,-2,-6,0,-13,1,-3,-1,-3
41,1597843914780288,-2,3,3,-2,2,0,-4,0
42,1597843914782292,-4,-7,6,-5,1,1,-3,0
43,1597843914782292,-3,-1,2,-9,-6,-39,-1,2
44,1597843914795511,-2,1,14,2,-2,-62,1,-3
45,1597843914795511,-2,2,1,-7,-2,-50,3,-2
46,1597843914797408,-2,1,-4,-3,-1,-14,-6,0
47,1597843914797408,4,5,3,2,6,18,4,4
48,1597843914818406,-6,-7,-2,-15,-10,26,0,-4
49,1597843914818406,7,4,5,5,8,50,-5,10
50,1597843914819407,-2,0,13,3,5,34,20,2
51,1597843914819407,0,1,0,7,-2,35,-22,-2
52,1597843914840463,1,-1,-1,-9,6,18,18,-1
53,1597843914840463,-3,-8,-20,-13,-14,15,-12,-1
54,1597843914842405,0,-3,5,-8,-12,9,-28,-17
55,1597843914842405,2,0,3,7,5,12,13,-2
56,1597843914854408,2,-1,-9,-8,0,1,-10,4
57,1597843914854408,-3,-3,8,11,-1,5,-11,-23
58,1597843914861416,5,-2,-6,-17,2,-2,-10,4
59,1597843914861416,-2,-8,-9,-7,-18,-27,2,-12
60,1597843914877409,2,-5,-30,-6,-7,-37,-3,-2
61,1597843914877409,19,16,1,20,26,0,32,19
62,1597843914879406,2,-2,-18,-1,1,34,5,4
63,1597843914879406,0,-4,-6,-4,-4,52,-7,-14
64,1597843914900404,-1,1,20,3,-1,33,-18,-2
65,1597843914900404,-5,-6,-25,-21,-16,5,-2,-4
66,1597843914902404,-22,1,-7,6,3,5,0,-9
67,1597843914902404,-8,-4,-3,-15,-5,-11,14,18
68,1597843914914404,-1,-4,-3,-3,0,-4,-11,-6
69,1597843914914404,-5,-7,-8,-13,-6,-18,-8,-14
70,1597843914923404,-27,-5,1,8,0,-23,-3,-7
71,1597843914923404,-4,-3,-20,-10,-2,-19,-1,4
72,1597843914937408,-14,4,11,11,0,-2,18,8
73,1597843914937408,-20,-4,-2,6,4,7,-10,8
74,1597843914939408,15,-3,-9,-1,-9,-6,15,-7
75,1597843914939408,-15,1,21,12,9,-13,-2,4
76,1597843914961412,-29,-3,-4,-23,8,-5,3,-2
77,1597843914961412,14,5,-10,-8,-11,-11,-11,-6
78,1597843914962465,-2,-6,4,15,-8,1,-9,6
79,1597843914962465,-6,-6,27,-8,1,15,26,28
80,1597843914974495,-7,1,-17,-5,0,6,-7,-22
81,1597843914974495,-44,-6,8,-16,4,8,1,-43
82,1597843914983407,-38,-13,0,-2,-9,-28,-14,28
83,1597843914983407,-37,-3,2,14,-5,-23,-16,-81
84,1597843914997404,-8,5,4,-6,4,4,-1,-24
85,1597843914997404,0,-11,9,2,-6,20,-13,0
86,1597843914999406,30,-6,10,-2,4,6,6,62
87,1597843914999406,27,9,-2,2,4,7,-10,-13
88,1597843915020402,-22,-13,1,2,-6,-4,3,72
