index,timestamp,0,1,2,3,4,5,6,7
0,1597843961819895,-2,-13,7,-6,1,8,4,1
1,1597843961819895,-1,7,-4,-3,-1,6,-2,0
2,1597843961821740,2,-41,-13,2,-3,6,-2,-3
3,1597843961821740,-6,-12,-1,0,0,4,-2,-2
4,1597843961842959,1,1,5,-13,2,0,-1,-1
5,1597843961842959,0,-12,-3,5,-6,12,0,-2
6,1597843961843981,-2,18,14,4,-2,8,0,1
7,1597843961843981,-4,6,-4,-7,2,6,-3,-2
8,1597843961856739,-9,-12,8,9,-7,-8,-1,-2
9,1597843961856739,5,-1,-4,-1,-2,-3,-1,3
10,1597843961865334,-4,-2,1,-6,0,-1,-1,0
11,1597843961865334,-7,96,17,-6,1,-5,-2,-1
12,1597843961879701,-3,-28,1,9,1,5,0,-3
13,1597843961879701,1,-1,5,0,-2,-5,-1,-1
14,1597843961886208,0,10,-2,-3,1,8,0,1
15,1597843961886208,-2,36,8,1,0,-4,-3,-1
16,1597843961902203,-5,15,14,-8,0,-2,-1,1
17,1597843961902203,-2,-32,-11,-4,-3,9,-1,-2
18,1597843961904189,7,20,-2,0,0,-5,-1,2
19,1597843961904189,3,-18,-4,0,0,-1,-1,-3
20,1597843961916108,-4,14,10,0,0,0,0,0
21,1597843961916108,2,1,0,2,0,-8,0,0
22,1597843961925109,-9,-15,10,-7,-3,-4,-2,-3
23,1597843961925109,3,1,-38,2,-3,3,-1,-1
24,1597843961940108,6,-7,-22,2,0,-4,-1,0
25,1597843961940108,-4,0,4,-5,0,0,-2,-2
26,1597843961942108,-1,-8,-7,-2,-1,2,-1,-3
27,1597843961942108,1,-26,10,0,-2,-15,-2,0
28,1597843961962540,2,1,-9,-6,2,-2,-1,0
29,1597843961962540,0,-2,-3,1,-1,-2,-2,-2
30,1597843961964746,-6,34,25,4,-4,-9,-1,-2
31,1597843961964746,7,-53,-8,-2,-2,5,-1,-1
32,1597843961976733,-2,-15,-2,-9,1,3,0,-3
33,1597843961976733,3,59,17,1,1,-3,-1,-1
34,1597843961985734,1,-22,-18,4,-3,7,-4,-3
35,1597843961985734,-2,4,-2,-7,-4,3,-1,1
36,1597843961999740,-2,-16,-5,7,-1,6,-2,-3
37,1597843961999740,-2,-9,0,-6,-1,7,-1,-2
38,1597843962001736,-10,29,15,-5,3,0,-1,-3
39,1597843962001736,8,-60,-22,2,-4,12,-2,-1
40,1597843962029735,-2,4,-1,-4,-2,3,-3,-2
41,1597843962029735,0,-30,-14,6,-3,-4,-2,0
42,1597843962031799,3,17,-4,-9,1,-3,-1,-1
43,1597843962031799,-3,-13,-6,4,-2,0,0,-1
44,1597843962035735,-5,27,11,-5,0,-4,0,0
45,1597843962035735,-1,-17,-7,3,-3,-7,-1,-2
46,1597843962045737,0,-21,-10,-1,-1,-4,-1,0
47,1597843962045737,-7,20,7,-3,0,-7,-2,-3
48,1597843962059732,3,-10,-7,-1,-1,-10,-3,0
49,1597843962059732,-4,-1,4,-1,-2,-6,-2,0
50,1597843962062733,-6,23,16,-2,-2,-10,0,0
51,1597843962062733,0,1,1,3,-2,-6,-2,-3
52,1597843962082731,-1,6,-4,-4,-1,-12,-1,-1
53,1597843962082731,-3,0,3,-4,0,-3,0,-3
54,1597843962083822,-1,-9,1,1,-2,1,1,-1
55,1597843962083822,1,-9,10,-4,2,-6,-1,1
56,1597843962105324,1,2,-23,-8,0,-7,-1,0
57,1597843962105324,1,0,-7,3,-5,-20,-2,-1
58,1597843962106321,2,-15,-4,-1,-2,-8,-1,0
59,1597843962106321,-2,9,1,-2,-4,-5,-1,-1
60,1597843962120325,-1,-3,8,0,-1,2,-1,-2
61,1597843962120325,1,-22,2,-3,2,2,0,-1
62,1597843962121325,3,4,-19,-4,1,0,0,1
63,1597843962121325,-4,11,6,-3,-2,-6,-2,-3
64,1597843962142534,-2,-2,5,0,0,-17,-2,-2
65,1597843962142534,-5,16,-2,9,-2,-25,-1,-1
66,1597843962144416,4,-30,-1,-1,-2,-29,-1,-2
67,1597843962144416,1,1,-7,-1,1,-23,-1,2
68,1597843962165412,1,10,-7,0,-3,3,1,-1
69,1597843962165412,-4,33,-2,-8,1,13,-1,-2
70,1597843962166459,1,-10,-2,5,-3,13,-2,-1
71,1597843962166459,-4,9,-3,-2,0,14,-1,-1
72,1597843962180328,-9,81,27,3,-1,3,-2,-4
73,1597843962180328,0,-24,-6,-6,2,18,-1,-2
74,1597843962181323,-4,12,0,-1,-1,21,0,0
75,1597843962181323,0,3,2,-4,1,15,0,-2
76,1597843962202394,-3,-14,3,8,-4,5,0,-1
77,1597843962202394,2,-4,5,-4,1,11,-2,-1
78,1597843962205899,-3,-8,-6,0,1,12,-3,-4
79,1597843962205899,-3,3,1,-6,-4,1,-4,-2
80,1597843962225320,1,-33,-10,-5,-6,4,-1,-1
81,1597843962225320,3,9,3,3,5,16,3,2
82,1597843962226325,2,-9,-6,4,-5,1,0,-1
83,1597843962226325,-2,0,7,-5,3,1,-7,-3
84,1597843962239323,-6,-21,-12,-2,-7,-4,1,-2
85,1597843962239323,6,2,0,2,10,1,10,8
86,1597843962246473,-1,6,11,-6,8,3,-1,4
87,1597843962246473,-5,-4,-13,-8,-8,2,-4,-5
88,1597843962262322,-11,-24,0,2,-14,-7,-11,-12
89,1597843962262322,-2,0,-3,-11,-4,5,-9,-3
90,1597843962264320,-9,-7,1,-1,-6,-13,-1,-4
91,1597843962264320,2,0,-4,2,3,-41,0,4
92,1597843962285324,3,-13,2,9,-1,-59,-2,2
93,1597843962285324,10,5,-14,-3,-5,-35,8,-3
94,1597843962286320,-12,8,3,6,21,20,15,1
95,1597843962286320,8,-4,9,11,-4,62,8,-10
96,1597843962299320,-26,-14,-30,-25,-5,66,-15,-3
97,1597843962299320,-4,-7,-2,-4,-14,42,-34,-6
98,1597843962306431,-5,-7,11,-5,-7,32,14,-6
99,1597843962306431,-18,3,-2,-2,2,8,-14,2
100,1597843962322482,37,1,48,28,11,1,19,1
101,1597843962322482,-45,-7,-28,-18,-18,-14,-5,-13
102,1597843962324327,10,9,8,11,11,-20,-3,23
103,1597843962324327,2,-1,2,-6,-5,-12,-5,1
104,1597843962345321,1,-1,8,-8,12,-19,47,-1
105,1597843962345321,7,-3,14,11,5,-7,2,2
106,1597843962346324,5,-4,2,-6,-17,0,-10,-8
107,1597843962346324,2,12,3,9,5,-20,11,13
108,1597843962358321,4,-9,7,-14,-4,-2,-70,-5
109,1597843962358321,7,-2,3,-1,-4,-12,45,-28
110,1597843962368169,-34,-7,29,-5,-2,1,-7,-13
111,1597843962368169,59,1,16,-3,-4,-8,-7,-15
112,1597843962382319,-10,1,8,3,1,0,6,5
113,1597843962382319,-4,2,7,6,12,14,4,9
114,1597843962384318,11,0,-13,-8,-5,-5,-10,-10
115,1597843962384318,60,-8,-12,3,-3,2,6,1
116,1597843962405318,-9,6,-25,8,-13,-39,-10,-11
117,1597843962405318,15,19,14,4,4,8,-14,-32
118,1597843962406318,-23,-20,-18,2,4,20,30,54
119,1597843962406318,-3,-16,-29,-21,-4,15,-19,-62
120,1597843962418323,-46,-17,-11,-25,-6,-9,-13,-9
121,1597843962418323,10,-7,-28,6,-9,-11,-6,3
122,1597843962428130,21,12,-17,-11,2,0,-14,-42
123,1597843962428130,-25,5,-15,13,-12,-7,13,58
124,1597843962442427,5,-2,-12,-12,9,22,-2,-35
125,1597843962442427,-6,-37,-17,12,-5,3,-3,52
126,1597843962444317,18,-6,-10,-10,0,-3,10,8
127,1597843962444317,-30,10,-4,-8,-4,-11,-20,-84
128,1597843962465323,13,-46,-13,4,2,-9,10,-34
129,1597843962465323,6,54,18,17,-3,-24,1,33
130,1597843962466320,6,1,-12,-5,-5,-8,-4,14
131,1597843962466320,-18,-19,-9,-14,2,-11,7,34
132,1597843962478880,0,-3,-9,2,0,12,3,16
133,1597843962478880,-10,16,5,-18,3,-5,-6,-17
134,1597843962487567,5,-82,-42,6,-8,-5,-15,26
135,1597843962487567,-8,3,17,-8,6,2,11,-14
136,1597843962502555,19,20,5,-2,-3,-3,3,18
137,1597843962502555,1,-28,-5,-2,-7,7,-1,4
138,1597843962504555,-6,29,10,19,-8,-22,-14,7
139,1597843962504555,-20,-4,7,-3,2,-10,3,23
140,1597843962525580,7,-1,-1,-29,5,13,14,24
141,1597843962525580,18,-4,-7,-1,10,10,1,-11
142,1597843962526585,1,7,5,5,-8,-13,-7,-14
143,1597843962526585,1,2,-5,29,-14,-11,-9,30
144,1597843962538758,-8,15,6,-3,-4,-9,-4,20
145,1597843962538758,-7,-13,-1,-21,10,-1,3,-18
146,1597843962547566,14,22,7,-2,-1,-1,17,8
147,1597843962547566,2,2,11,-7,13,22,1,-7
148,1597843962562566,32,-12,-4,6,-4,8,-12,1
149,1597843962562566,-31,-6,11,-5,-1,-3,-8,32
150,1597843962564299,-21,-10,5,-23,3,26,-14,-41
151,1597843962564299,-10,-5,-19,11,-20,-8,-3,-22
152,1597843962585336,-2,-5,-1,7,1,21,7,2
153,1597843962585336,-35,-5,14,-20,-1,-2,-11,10
154,1597843962586334,13,-67,-21,25,2,0,-4,-29
155,1597843962586334,-9,4,-18,-26,-4,5,-2,10
156,1597843962598325,-6,6,-2,16,1,1,1,1
157,1597843962598325,8,-9,4,-8,-5,4,-4,-23
