index,timestamp,0,1,2,3,4,5,6,7
0,1597843946122755,-10,32,27,2,-2,9,2,-2
1,1597843946122755,-6,-18,-42,-3,3,12,0,-2
2,1597843946124805,-3,14,2,1,-5,-11,0,-3
3,1597843946124805,5,-33,-11,-1,-2,-8,0,-2
4,1597843946136846,-3,34,2,-1,-2,-3,-3,-1
5,1597843946136846,0,-4,12,-3,0,-1,-3,0
6,1597843946143749,1,-19,11,4,-2,-7,-1,-2
7,1597843946143749,-3,6,24,-2,-1,0,-1,-2
8,1597843946161756,-3,-15,32,0,2,-2,-1,0
9,1597843946161756,5,15,-1,-2,-1,7,-1,1
10,1597843946163752,-5,6,-4,2,-3,3,-2,-2
11,1597843946163752,2,-12,1,-5,2,9,-2,-2
12,1597843946182747,-7,1,12,-1,-1,11,0,-3
13,1597843946182747,-3,-11,-3,-1,-3,3,-3,-1
14,1597843946184748,-10,-33,9,0,-2,4,0,-2
15,1597843946184748,2,-5,-10,-5,0,3,-4,-1
16,1597843946197102,-4,1,6,0,-1,-6,-2,-1
17,1597843946197102,-3,5,0,-3,-3,-5,1,0
18,1597843946211837,0,-16,-17,-6,1,-1,-2,-2
19,1597843946211837,-1,-10,-21,5,-6,-4,1,0
20,1597843946219821,0,-1,6,6,1,-2,1,-1
21,1597843946219821,-1,1,0,-4,-1,0,-1,-2
22,1597843946221746,6,-35,-31,5,-3,3,0,2
23,1597843946221746,-1,5,1,-11,0,11,-1,0
24,1597843946242743,-3,24,4,-3,-2,-1,-2,-1
25,1597843946242743,3,-44,-9,4,0,6,-2,-3
26,1597843946243744,-1,28,17,-4,-3,3,-2,0
27,1597843946243744,3,-30,-14,-2,-2,-9,-2,-3
28,1597843946256754,-9,58,6,1,0,-8,-1,-1
29,1597843946256754,-3,-52,9,1,-2,2,-3,-3
30,1597843946265743,0,23,13,2,1,-11,0,-1
31,1597843946265743,-3,5,2,-2,0,-5,-2,0
32,1597843946279747,-2,1,6,-2,-1,-8,1,-3
33,1597843946279747,-2,5,-8,-4,-2,-2,1,1
34,1597843946281910,-1,-11,-7,-1,-1,2,-1,-1
35,1597843946281910,1,8,5,3,-2,-6,0,0
36,1597843946302745,2,-17,-7,-1,-1,-6,-2,-2
37,1597843946302745,-1,21,2,-1,-1,-3,-3,-1
38,1597843946304747,-1,-11,-11,-5,-2,-6,-1,-2
39,1597843946304747,-2,8,6,-2,1,-9,-1,0
40,1597843946316755,-1,-16,-4,-2,-3,-4,-2,0
41,1597843946316755,-2,4,-8,-2,-2,-3,-2,-3
42,1597843946323761,-4,8,3,17,-2,-8,-1,-3
43,1597843946323761,-2,-2,-4,-7,-2,0,-1,-2
44,1597843946339758,-4,0,1,-3,0,-1,-1,-1
45,1597843946339758,2,12,-3,-3,0,-9,-3,0
