index,timestamp,0,1,2,3,4,5,6,7
0,1597843943497432,1,20,-2,14,-5,2,-1,0
1,1597843943497432,-2,-17,-15,-11,3,18,0,0
2,1597843943512435,-1,4,14,-4,-1,4,-2,0
3,1597843943512435,0,22,-3,14,-3,3,-1,-2
4,1597843943514431,-3,-17,-20,-8,-3,1,0,-4
5,1597843943514431,2,32,-4,-2,1,-3,1,-2
6,1597843943535433,17,-89,-50,-12,-5,19,-1,3
7,1597843943535433,-3,-8,-26,-6,-1,8,-1,1
8,1597843943536430,-2,52,7,6,2,-4,-1,0
9,1597843943536430,-11,43,1,-1,0,8,-1,-3
10,1597843943549242,-18,38,6,10,-4,-12,1,-2
11,1597843943549242,1,-6,4,0,1,-3,1,-1
12,1597843943558242,-11,14,8,1,-4,-4,-3,-4
13,1597843943558242,14,2,-5,-4,-1,-5,-2,0
14,1597843943573290,-11,-20,-3,-1,1,-6,-2,-2
15,1597843943573290,-2,-11,0,-5,-1,3,-2,-3
16,1597843943574246,-2,10,-12,-1,0,2,0,0
17,1597843943574246,-1,-9,1,-1,-2,4,-2,-1
18,1597843943595249,-4,16,13,0,1,3,0,-2
19,1597843943595249,4,-16,-5,-2,-3,2,-1,0
20,1597843943597245,7,-14,8,4,-3,3,-2,0
21,1597843943597245,-3,-71,11,-2,-3,8,-3,-1
22,1597843943609253,14,27,7,-1,-1,5,-1,2
23,1597843943609253,-7,-15,-6,2,0,1,-2,-2
24,1597843943618253,-3,-13,10,0,0,0,2,-1
25,1597843943618253,4,-31,-19,-4,-5,3,1,0
26,1597843943633259,-7,64,25,0,2,-10,1,-1
27,1597843943633259,6,15,-1,-7,-3,-5,-1,-1
28,1597843943635244,16,-75,-29,-8,-2,-5,-1,2
29,1597843943635244,8,-114,-43,-2,-2,0,-2,-2
30,1597843943655347,-2,-49,-22,-9,-2,2,-3,-4
31,1597843943655347,2,8,5,5,-2,-3,1,0
32,1597843943657241,-8,-32,-29,12,-1,-10,-1,-1
33,1597843943657241,-3,88,10,-18,-2,-12,0,1
34,1597843943669239,-3,22,13,-3,1,-8,0,-2
35,1597843943669239,-8,-60,-38,6,-4,-4,-3,-3
36,1597843943678239,1,31,-11,1,-4,-14,-3,-1
37,1597843943678239,3,2,9,8,0,-8,-2,0
38,1597843943692362,-14,17,-10,-2,-2,-17,-3,-3
39,1597843943692362,11,17,9,-4,4,-4,0,1
40,1597843943694241,-8,-25,-7,-16,-3,-10,-2,-2
41,1597843943694241,-4,-3,-9,2,-3,3,-2,-3
42,1597843943715237,-10,4,0,2,1,-5,0,-2
43,1597843943715237,1,19,-4,1,-1,10,-2,-1
44,1597843943717241,12,-31,-9,6,-3,4,3,3
45,1597843943717241,-2,-2,-7,-5,0,-3,0,0
46,1597843943729452,-2,-2,3,1,-1,-3,-1,0
47,1597843943729452,-6,16,1,3,-1,-10,0,-1
48,1597843943738241,-1,16,9,-17,1,-5,-2,-1
49,1597843943738241,-14,23,28,8,0,-7,-1,-2
50,1597843943752595,2,19,13,3,-1,8,0,-2
51,1597843943752595,-4,-25,-2,-3,-3,-5,-1,-2
52,1597843943754400,-1,2,16,2,-1,7,-3,-5
53,1597843943754400,-2,5,4,8,0,-1,0,0
54,1597843943775314,-2,-6,-1,-10,-1,-1,-1,-1
55,1597843943775314,1,8,9,-3,0,14,-2,0
56,1597843943776311,-3,21,3,5,-2,8,-1,-2
57,1597843943776311,0,-10,7,-1,0,-1,-1,-1
58,1597843943789310,-1,3,8,0,-3,7,-1,-1
59,1597843943789310,0,8,18,-5,-2,0,-1,-1
60,1597843943798311,1,1,-4,1,0,3,-1,-1
61,1597843943798311,-3,18,0,-3,-1,0,-1,-2
62,1597843943812380,-1,1,4,0,-2,12,0,-1
63,1597843943812380,-4,-13,4,13,-1,1,-1,-2
64,1597843943814313,-2,36,17,-11,1,9,0,-1
65,1597843943814313,3,-43,-12,1,-1,4,-1,-1
66,1597843943835305,-4,-30,-1,-1,0,2,-1,-2
67,1597843943835305,-2,11,0,-3,-1,7,-1,-1
68,1597843943836322,-2,-1,-4,2,-2,1,-1,-2
69,1597843943836322,-9,28,7,12,-1,-10,-1,-2
70,1597843943848435,0,-34,6,-12,-1,-6,0,0
71,1597843943848435,-3,3,11,-2,-1,5,-1,-1
72,1597843943857315,-3,1,-10,2,-4,-1,-1,-1
73,1597843943857315,-3,-5,-8,-9,3,2,0,-2
74,1597843943872307,1,18,-9,5,-3,0,-2,-3
75,1597843943872307,0,7,-9,4,-1,-1,-2,-3
