index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652817238011,-0.45697021484375,0.3084716796875,-0.55535888671875,0.62261962890625,0.25,-4.8125,-0.25,0.158203125,-0.96337890625,0.3994140625
1,1597652817261005,-0.45648193359375,0.30743408203125,-0.555419921875,0.6234130859375,7.75,-3.3125,0.5,0.13037109375,-0.95361328125,0.4013671875
2,1597652817283593,-0.45574951171875,0.30621337890625,-0.55572509765625,0.624267578125,10.0625,-2.3125,-0.1875,0.13037109375,-0.93603515625,0.3984375
3,1597652817304999,-0.455322265625,0.3052978515625,-0.55609130859375,0.62469482421875,5.875,-1.4375,-0.8125,0.13916015625,-0.91650390625,0.40478515625
4,1597652817328985,-0.4556884765625,0.30572509765625,-0.555908203125,0.6243896484375,-4.8125,0.375,0.9375,0.140625,-0.96044921875,0.4365234375
5,1597652817344066,-0.45465087890625,0.30841064453125,-0.5552978515625,0.62432861328125,-6.4375,11.25,10.5,0.1298828125,-1.02490234375,0.451171875
6,1597652817365189,-0.4525146484375,0.310791015625,-0.55535888671875,0.62469482421875,1.0625,12.5,5.625,0.04150390625,-0.955078125,0.41650390625
7,1597652817381189,-0.45147705078125,0.31170654296875,-0.55523681640625,0.62506103515625,1.5625,1.4375,-3.25,-0.02587890625,-0.958984375,0.41796875
8,1597652817403999,-0.4510498046875,0.309814453125,-0.55462646484375,0.62689208984375,13.25,-11.3125,0.4375,0.0673828125,-0.9755859375,0.39892578125
9,1597652817424186,-0.4498291015625,0.30584716796875,-0.5552978515625,0.629150390625,26.375,-9.625,3.0,0.2236328125,-1.001953125,0.41357421875
10,1597652817441159,-0.4456787109375,0.30230712890625,-0.556884765625,0.63232421875,39.3125,0.4375,5.0,0.16015625,-0.958984375,0.41552734375
11,1597652817464284,-0.44036865234375,0.29815673828125,-0.558837890625,0.63629150390625,46.25,-0.125,3.375,0.0986328125,-0.8837890625,0.421875
12,1597652817484963,-0.436767578125,0.29449462890625,-0.56158447265625,0.6380615234375,30.3125,5.625,0.9375,0.23779296875,-0.791015625,0.45361328125
13,1597652817500936,-0.4359130859375,0.29522705078125,-0.56378173828125,0.6363525390625,-3.125,16.5625,-3.625,0.2041015625,-0.78173828125,0.44580078125
14,1597652817523981,-0.43756103515625,0.29949951171875,-0.5628662109375,0.634033203125,-26.3125,11.0,1.75,0.0869140625,-0.9296875,0.44287109375
15,1597652817545276,-0.4400634765625,0.30352783203125,-0.56072998046875,0.63232421875,-27.125,2.125,3.25,0.04541015625,-0.982421875,0.416015625
16,1597652817561278,-0.4412841796875,0.3046875,-0.5594482421875,0.63201904296875,-7.6875,-3.5625,0.9375,0.068359375,-1.02783203125,0.43212890625
17,1597652817583418,-0.439697265625,0.30267333984375,-0.5601806640625,0.6334228515625,17.8125,-2.9375,-1.0,0.10888671875,-0.9794921875,0.45751953125
18,1597652817604270,-0.436767578125,0.30010986328125,-0.56170654296875,0.63531494140625,26.3125,0.9375,-0.0625,0.12841796875,-0.9345703125,0.4619140625
19,1597652817620390,-0.43414306640625,0.2982177734375,-0.562744140625,0.63714599609375,19.3125,-0.0625,0.4375,0.0849609375,-0.88134765625,0.47900390625
20,1597652817644112,-0.43353271484375,0.29736328125,-0.5631103515625,0.63763427734375,5.125,-1.125,-0.25,0.11669921875,-0.88427734375,0.47509765625
21,1597652817665253,-0.434326171875,0.2977294921875,-0.56317138671875,0.63677978515625,-8.25,1.125,-1.75,0.13623046875,-0.888671875,0.4765625
22,1597652817682281,-0.43548583984375,0.2991943359375,-0.56280517578125,0.63568115234375,-12.875,2.4375,-0.875,0.11181640625,-0.92578125,0.46826171875
23,1597652817704111,-0.43609619140625,0.300048828125,-0.5623779296875,0.63525390625,-5.3125,0.125,0.0,0.09521484375,-0.95751953125,0.44921875
24,1597652817726333,-0.43585205078125,0.29986572265625,-0.562255859375,0.6356201171875,2.5625,-1.25,0.1875,0.0927734375,-0.9443359375,0.45458984375
25,1597652817740331,-0.43548583984375,0.2991943359375,-0.56231689453125,0.6361083984375,6.125,-1.8125,0.125,0.111328125,-0.9228515625,0.439453125
26,1597652817763470,-0.43511962890625,0.29913330078125,-0.56243896484375,0.63629150390625,1.9375,1.3125,1.8125,0.1298828125,-0.91064453125,0.455078125
27,1597652817786439,-0.43487548828125,0.3001708984375,-0.56243896484375,0.63604736328125,-2.1875,4.5625,1.4375,0.1005859375,-0.93896484375,0.45068359375
28,1597652817802154,-0.43499755859375,0.30126953125,-0.562255859375,0.63555908203125,-5.6875,3.3125,0.375,0.09033203125,-0.9208984375,0.453125
29,1597652817823309,-0.435546875,0.30181884765625,-0.56219482421875,0.63494873046875,-5.5625,0.6875,-1.875,0.0966796875,-0.9169921875,0.45458984375
30,1597652817845658,-0.43603515625,0.3016357421875,-0.56207275390625,0.634765625,-2.0,-2.125,-1.25,0.1171875,-0.9443359375,0.4638671875
31,1597652817860583,-0.435302734375,0.30108642578125,-0.562255859375,0.6353759765625,6.8125,0.75,2.375,0.1337890625,-0.94287109375,0.45556640625
32,1597652817883584,-0.43414306640625,0.30078125,-0.56256103515625,0.63604736328125,6.5,1.1875,0.6875,0.083984375,-0.9208984375,0.4697265625
33,1597652817906382,-0.43377685546875,0.3006591796875,-0.56268310546875,0.63629150390625,1.875,0.125,0.0,0.099609375,-0.921875,0.46630859375
34,1597652817920713,-0.4339599609375,0.30096435546875,-0.56268310546875,0.635986328125,-2.4375,1.3125,-0.0625,0.1142578125,-0.90869140625,0.45703125
35,1597652817943581,-0.4345703125,0.3018798828125,-0.56243896484375,0.63531494140625,-7.4375,1.625,-0.4375,0.10400390625,-0.92333984375,0.45361328125
36,1597652817965579,-0.43487548828125,0.30206298828125,-0.56219482421875,0.63525390625,-1.75,-0.5,0.75,0.1123046875,-0.94873046875,0.45849609375
