index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652811929662,-0.45361328125,0.29638671875,-0.55816650390625,0.62835693359375,3.6875,-6.1875,-3.6875,0.125,-0.94482421875,0.423828125
1,1597652811951461,-0.454833984375,0.29541015625,-0.5592041015625,0.62701416015625,-3.875,0.0625,-7.4375,0.2294921875,-0.94873046875,0.4501953125
2,1597652811971818,-0.4539794921875,0.2952880859375,-0.5626220703125,0.6246337890625,-2.4375,18.5,-9.0625,0.30029296875,-0.93798828125,0.5146484375
3,1597652811990616,-0.45343017578125,0.29937744140625,-0.56390380859375,0.6219482421875,-18.0625,21.5,-7.3125,0.0400390625,-0.85498046875,0.4208984375
4,1597652812011633,-0.45538330078125,0.30462646484375,-0.56121826171875,0.62042236328125,-29.4375,1.3125,-1.4375,-0.11279296875,-0.97607421875,0.3779296875
5,1597652812031915,-0.45941162109375,0.3048095703125,-0.5589599609375,0.619384765625,-18.125,-16.25,-2.5625,0.1474609375,-1.0576171875,0.4013671875
6,1597652812048919,-0.4593505859375,0.30169677734375,-0.55999755859375,0.6199951171875,14.375,-6.25,-3.875,0.25,-1.0126953125,0.42919921875
7,1597652812071736,-0.45623779296875,0.30010986328125,-0.56182861328125,0.621337890625,21.625,6.875,0.25,0.166015625,-0.939453125,0.4404296875
8,1597652812091978,-0.45306396484375,0.29974365234375,-0.56341552734375,0.6224365234375,15.5,9.6875,-0.5,0.08642578125,-0.869140625,0.43115234375
9,1597652812109019,-0.45391845703125,0.30108642578125,-0.56317138671875,0.62139892578125,-9.3125,1.0625,-4.9375,0.0625,-0.8994140625,0.38916015625
10,1597652812131798,-0.45587158203125,0.30108642578125,-0.56280517578125,0.62030029296875,-9.0,-3.8125,-3.25,0.1806640625,-0.9208984375,0.38671875
