index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652830520594,-0.46295166015625,0.3212890625,-0.556640625,0.61041259765625,4.0625,-0.75,0.75,0.10986328125,-0.9794921875,0.37353515625
1,1597652830541934,-0.4622802734375,0.32025146484375,-0.55621337890625,0.61187744140625,11.0,-5.5,3.5625,0.1162109375,-0.99951171875,0.3642578125
2,1597652830564398,-0.46099853515625,0.31866455078125,-0.55621337890625,0.6136474609375,15.6875,-3.875,6.0,0.169921875,-1.0498046875,0.40234375
3,1597652830580528,-0.45416259765625,0.31268310546875,-0.5589599609375,0.61932373046875,61.0,-1.75,6.6875,0.15966796875,-1.00244140625,0.4638671875
4,1597652830601065,-0.44586181640625,0.30712890625,-0.5604248046875,0.626708984375,71.0625,-9.0,4.125,-0.08935546875,-1.10400390625,0.4716796875
5,1597652830624056,-0.442626953125,0.30609130859375,-0.5572509765625,0.63232421875,36.4375,-19.8125,10.75,-0.2314453125,-0.95068359375,0.24365234375
6,1597652830641868,-0.43853759765625,0.30084228515625,-0.5570068359375,0.63787841796875,56.8125,-24.4375,-7.5625,-0.17822265625,-1.197265625,0.39794921875
7,1597652830662135,-0.42547607421875,0.283447265625,-0.56341552734375,0.6490478515625,143.1875,-22.125,-3.0625,0.5224609375,-0.98193359375,0.4853515625
8,1597652830683897,-0.4105224609375,0.2686767578125,-0.56817626953125,0.66064453125,136.3125,-9.0625,17.1875,0.6650390625,-0.47265625,0.482421875
9,1597652830706894,-0.40301513671875,0.26458740234375,-0.57208251953125,0.66357421875,39.5625,13.75,-0.125,0.1259765625,-0.5283203125,0.59716796875
10,1597652830723890,-0.40478515625,0.26934814453125,-0.5723876953125,0.6602783203125,-33.375,17.0,-4.5625,0.072265625,-0.7119140625,0.5087890625
11,1597652830743908,-0.410400390625,0.27789306640625,-0.5687255859375,0.65643310546875,-60.6875,9.0625,8.0625,0.03759765625,-0.92138671875,0.49365234375
12,1597652830766897,-0.41448974609375,0.2811279296875,-0.5667724609375,0.6541748046875,-28.6875,-3.9375,-3.0,0.06640625,-1.09423828125,0.53955078125
13,1597652830781888,-0.4119873046875,0.27862548828125,-0.56689453125,0.65673828125,24.1875,-5.3125,5.5,0.1103515625,-0.9931640625,0.5791015625
14,1597652830804124,-0.40875244140625,0.274658203125,-0.569091796875,0.658447265625,27.4375,-0.1875,-2.9375,0.16015625,-0.78857421875,0.56396484375
15,1597652830826907,-0.4088134765625,0.27374267578125,-0.57049560546875,0.65765380859375,0.625,4.25,-4.0625,0.2001953125,-0.796875,0.5224609375
16,1597652830842060,-0.4102783203125,0.2762451171875,-0.56927490234375,0.65673828125,-16.4375,2.0,3.4375,0.08154296875,-0.90673828125,0.51904296875
17,1597652830864097,-0.4110107421875,0.27813720703125,-0.56768798828125,0.6568603515625,-7.875,-1.8125,4.0,0.01904296875,-0.9404296875,0.50634765625
18,1597652830886322,-0.41107177734375,0.27703857421875,-0.56768798828125,0.65728759765625,5.4375,-3.9375,0.5,0.134765625,-0.89208984375,0.5078125
19,1597652830901359,-0.411376953125,0.27545166015625,-0.5682373046875,0.65728759765625,3.9375,-2.4375,-0.625,0.2001953125,-0.85595703125,0.52734375
20,1597652830924669,-0.4114990234375,0.27685546875,-0.56781005859375,0.656982421875,-6.375,3.6875,2.625,0.09228515625,-0.9130859375,0.5419921875
21,1597652830942184,-0.411376953125,0.27886962890625,-0.5667724609375,0.65704345703125,-6.9375,3.6875,5.875,0.05029296875,-0.89404296875,0.5166015625
22,1597652830963443,-0.4122314453125,0.27899169921875,-0.56671142578125,0.65655517578125,-3.375,-0.875,-1.3125,0.126953125,-0.8994140625,0.4990234375
23,1597652830984214,-0.41156005859375,0.278076171875,-0.5672607421875,0.65692138671875,6.625,1.9375,2.625,0.18115234375,-0.912109375,0.5537109375
24,1597652831002211,-0.40960693359375,0.27783203125,-0.5675048828125,0.65802001953125,9.375,3.3125,3.875,0.07861328125,-0.873046875,0.54833984375
25,1597652831021214,-0.4085693359375,0.278076171875,-0.56732177734375,0.65863037109375,2.4375,2.875,5.125,0.10302734375,-0.859375,0.541015625
26,1597652831043832,-0.40869140625,0.27935791015625,-0.56695556640625,0.65838623046875,-6.125,4.0625,3.625,0.10302734375,-0.87646484375,0.52587890625
27,1597652831062056,-0.40863037109375,0.27996826171875,-0.56689453125,0.65826416015625,-1.125,3.1875,2.25,0.11376953125,-0.91064453125,0.52197265625
28,1597652831081383,-0.4075927734375,0.28057861328125,-0.56646728515625,0.65899658203125,5.3125,3.375,6.1875,0.0888671875,-0.95166015625,0.52978515625
29,1597652831104114,-0.40570068359375,0.2808837890625,-0.566162109375,0.6602783203125,8.5625,3.3125,7.0625,0.05859375,-0.86474609375,0.521484375
30,1597652831126078,-0.4063720703125,0.280029296875,-0.56671142578125,0.6597900390625,1.6875,-0.9375,-2.5,0.150390625,-0.80419921875,0.4560546875
31,1597652831141101,-0.4085693359375,0.27838134765625,-0.5677490234375,0.658203125,-4.75,-3.1875,-7.9375,0.23681640625,-0.81201171875,0.48291015625
32,1597652831163632,-0.4090576171875,0.27850341796875,-0.567626953125,0.657958984375,-1.375,0.125,0.375,0.13427734375,-0.9853515625,0.556640625
33,1597652831186656,-0.40704345703125,0.28143310546875,-0.56597900390625,0.65936279296875,0.0,4.5,9.3125,-0.09423828125,-0.9599609375,0.55224609375
34,1597652831201633,-0.40625,0.28228759765625,-0.56585693359375,0.65960693359375,-0.1875,2.875,1.125,0.02783203125,-0.8505859375,0.51904296875
35,1597652831223636,-0.40875244140625,0.28173828125,-0.56640625,0.6578369140625,-11.375,-1.25,-5.6875,0.216796875,-0.8017578125,0.48095703125
36,1597652831247001,-0.41162109375,0.28082275390625,-0.56707763671875,0.6558837890625,-12.125,-3.125,-6.75,0.2431640625,-0.88134765625,0.52587890625
37,1597652831262005,-0.41119384765625,0.28179931640625,-0.56610107421875,0.65655517578125,-2.0625,-0.75,5.0,0.04345703125,-0.96435546875,0.5732421875
38,1597652831284000,-0.408935546875,0.28265380859375,-0.56549072265625,0.6580810546875,8.0625,1.875,4.5625,-0.0390625,-0.91796875,0.54736328125
39,1597652831306233,-0.40899658203125,0.28240966796875,-0.56610107421875,0.65765380859375,0.375,1.5625,-2.875,0.11669921875,-0.86279296875,0.5087890625
40,1597652831321002,-0.41064453125,0.2823486328125,-0.56610107421875,0.6566162109375,-7.375,-0.6875,-1.375,0.173828125,-0.87451171875,0.49560546875
41,1597652831343991,-0.4119873046875,0.282470703125,-0.56573486328125,0.65606689453125,-6.8125,-3.0625,-0.4375,0.12646484375,-0.865234375,0.4951171875
42,1597652831366756,-0.41278076171875,0.28277587890625,-0.56549072265625,0.6556396484375,-5.0625,-1.625,-1.6875,0.08984375,-0.92431640625,0.5263671875
43,1597652831381662,-0.4122314453125,0.283447265625,-0.56494140625,0.65618896484375,0.6875,0.25,3.0625,0.0498046875,-0.9228515625,0.5302734375
44,1597652831404857,-0.4122314453125,0.283447265625,-0.56494140625,0.65618896484375,0.6875,0.9375,0.4375,0.08642578125,-0.88134765625,0.51171875
45,1597652831426859,-0.4132080078125,0.2833251953125,-0.5650634765625,0.655517578125,-4.625,-0.4375,-1.5625,0.1474609375,-0.86328125,0.4951171875
46,1597652831441885,-0.4141845703125,0.28363037109375,-0.56488037109375,0.6549072265625,-6.5,-0.1875,-0.0625,0.130859375,-0.88232421875,0.51220703125
47,1597652831464340,-0.4141845703125,0.28448486328125,-0.5645751953125,0.65478515625,-3.9375,1.5,0.9375,0.07177734375,-0.9208984375,0.52880859375
48,1597652831487256,-0.41400146484375,0.2850341796875,-0.56439208984375,0.65484619140625,-0.5,1.5625,1.0,0.07421875,-0.90283203125,0.5068359375
49,1597652831504919,-0.4144287109375,0.28485107421875,-0.5645751953125,0.654541015625,-1.625,-0.3125,-1.0,0.12353515625,-0.87548828125,0.5009765625
50,1597652831524125,-0.41497802734375,0.28515625,-0.564453125,0.65411376953125,-3.875,0.4375,0.3125,0.12109375,-0.89404296875,0.50439453125
51,1597652831547911,-0.41558837890625,0.28607177734375,-0.56390380859375,0.65380859375,-6.875,-0.25,0.6875,0.07568359375,-0.90673828125,0.513671875
52,1597652831564914,-0.41632080078125,0.28631591796875,-0.5635986328125,0.65350341796875,-3.4375,-1.8125,-1.125,0.087890625,-0.9130859375,0.4921875
53,1597652831584337,-0.416748046875,0.28570556640625,-0.56390380859375,0.6531982421875,0.3125,-1.5,-2.375,0.1318359375,-0.8974609375,0.50341796875
54,1597652831609139,-0.4169921875,0.2852783203125,-0.5643310546875,0.65289306640625,-0.8125,0.0625,-2.625,0.12060546875,-0.87353515625,0.509765625
55,1597652831623219,-0.41766357421875,0.2861328125,-0.56396484375,0.65240478515625,-6.375,-0.125,-0.625,0.08154296875,-0.91748046875,0.505859375
56,1597652831644313,-0.4178466796875,0.286376953125,-0.563720703125,0.65240478515625,-2.3125,-0.625,0.375,0.08642578125,-0.90283203125,0.51171875
57,1597652831666305,-0.4183349609375,0.28619384765625,-0.56390380859375,0.6519775390625,-1.5625,-0.6875,-2.6875,0.11279296875,-0.90185546875,0.4951171875
58,1597652831683317,-0.418701171875,0.28607177734375,-0.5640869140625,0.65167236328125,-1.25,-0.4375,-1.9375,0.1142578125,-0.90380859375,0.5068359375
59,1597652831704321,-0.418701171875,0.28607177734375,-0.56402587890625,0.65167236328125,-0.9375,0.0625,0.4375,0.08642578125,-0.9208984375,0.51220703125
60,1597652831726528,-0.41839599609375,0.2861328125,-0.5638427734375,0.65203857421875,1.375,-1.0,0.75,0.07421875,-0.88720703125,0.49365234375
61,1597652831743305,-0.41864013671875,0.2855224609375,-0.56427001953125,0.65179443359375,1.3125,-0.3125,-1.8125,0.1435546875,-0.89794921875,0.50439453125
62,1597652831764331,-0.41864013671875,0.2855224609375,-0.56427001953125,0.65179443359375,-0.8125,0.875,-0.125,0.10400390625,-0.8974609375,0.4990234375
63,1597652831786657,-0.41864013671875,0.2855224609375,-0.56427001953125,0.65179443359375,-0.4375,-0.4375,-0.1875,0.0927734375,-0.90283203125,0.50732421875
64,1597652831803305,-0.4190673828125,0.285400390625,-0.564208984375,0.651611328125,-1.875,-1.6875,-1.125,0.10400390625,-0.87646484375,0.48974609375
65,1597652831824522,-0.419677734375,0.28485107421875,-0.564453125,0.65130615234375,-0.375,-1.875,-2.875,0.13037109375,-0.90478515625,0.49755859375
66,1597652831847253,-0.419677734375,0.284912109375,-0.56439208984375,0.65130615234375,0.4375,-0.25,-1.0,0.1025390625,-0.9248046875,0.5068359375
67,1597652831864688,-0.41961669921875,0.28497314453125,-0.56439208984375,0.65130615234375,-0.625,-0.1875,-0.8125,0.068359375,-0.89501953125,0.4990234375
68,1597652831884483,-0.420166015625,0.28509521484375,-0.56475830078125,0.65057373046875,-5.875,1.5625,-2.5625,0.134765625,-0.865234375,0.51611328125
69,1597652831906462,-0.42169189453125,0.28582763671875,-0.56494140625,0.64910888671875,-11.8125,1.75,-3.75,0.1376953125,-0.8447265625,0.474609375
70,1597652831924472,-0.42401123046875,0.2864990234375,-0.5648193359375,0.64739990234375,-15.5,-1.8125,-6.0625,0.12548828125,-0.85595703125,0.47021484375
71,1597652831944315,-0.42724609375,0.2860107421875,-0.56463623046875,0.6456298828125,-12.4375,-8.375,-9.25,0.15283203125,-0.896484375,0.44140625
72,1597652831967183,-0.4288330078125,0.28424072265625,-0.5653076171875,0.644775390625,0.875,-7.0625,-10.125,0.16796875,-0.9599609375,0.486328125
73,1597652831984175,-0.4283447265625,0.282470703125,-0.566650390625,0.6446533203125,9.0,-0.625,-7.3125,0.15576171875,-0.95166015625,0.5205078125
74,1597652832004176,-0.427490234375,0.282470703125,-0.567626953125,0.6444091796875,0.4375,3.9375,-4.875,0.08837890625,-0.87353515625,0.53369140625
75,1597652832026186,-0.4296875,0.28485107421875,-0.5672607421875,0.6422119140625,-22.9375,3.0625,-5.25,0.08837890625,-0.84765625,0.4736328125
76,1597652832046016,-0.43408203125,0.288330078125,-0.56597900390625,0.63885498046875,-38.8125,1.0625,-4.125,0.1357421875,-0.890625,0.4794921875
77,1597652832064016,-0.437255859375,0.29156494140625,-0.56488037109375,0.63616943359375,-33.75,3.375,-1.0625,0.138671875,-0.90087890625,0.50244140625
78,1597652832087017,-0.44061279296875,0.29510498046875,-0.56353759765625,0.6334228515625,-31.625,1.25,-4.6875,0.0673828125,-0.931640625,0.43603515625
79,1597652832109018,-0.44525146484375,0.2972412109375,-0.5618896484375,0.630615234375,-29.375,-6.125,-6.25,0.12646484375,-0.98779296875,0.39990234375
