index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652809304382,-0.46771240234375,0.29876708984375,-0.5523681640625,0.62200927734375,0.625,0.6875,0.0625,0.1552734375,-0.93896484375,0.41064453125
1,1597652809324802,-0.4678955078125,0.29901123046875,-0.55224609375,0.62188720703125,-2.1875,0.0,0.1875,0.14501953125,-0.9345703125,0.39501953125
2,1597652809346293,-0.4683837890625,0.29949951171875,-0.5518798828125,0.62152099609375,-4.4375,-0.1875,0.6875,0.150390625,-0.95068359375,0.388671875
3,1597652809364483,-0.46875,0.300048828125,-0.5516357421875,0.62127685546875,-4.3125,0.5625,0.6875,0.15087890625,-0.9638671875,0.40673828125
4,1597652809384520,-0.4688720703125,0.30029296875,-0.551513671875,0.62115478515625,-2.0625,0.125,0.375,0.14306640625,-0.953125,0.3994140625
5,1597652809406879,-0.4688720703125,0.30029296875,-0.551513671875,0.62115478515625,-0.5,0.0625,-0.3125,0.15673828125,-0.93701171875,0.39208984375
6,1597652809424581,-0.469482421875,0.30047607421875,-0.55108642578125,0.62091064453125,-5.25,-2.0625,0.3125,0.150390625,-0.94140625,0.40380859375
7,1597652809443679,-0.47003173828125,0.301025390625,-0.55047607421875,0.62078857421875,-4.3125,-1.375,2.125,0.1494140625,-0.96142578125,0.38671875
8,1597652809466587,-0.4696044921875,0.30194091796875,-0.55078125,0.6204833984375,-2.4375,6.125,1.5,0.1552734375,-0.97119140625,0.40869140625
9,1597652809484581,-0.4697265625,0.30255126953125,-0.55084228515625,0.6199951171875,-4.75,2.375,-1.1875,0.13037109375,-0.92822265625,0.3974609375
10,1597652809503578,-0.4720458984375,0.3038330078125,-0.5489501953125,0.61932373046875,-15.3125,-6.5,4.1875,0.146484375,-0.935546875,0.34716796875
11,1597652809526590,-0.47332763671875,0.30413818359375,-0.547607421875,0.61932373046875,-6.875,-5.75,5.0,0.17822265625,-0.97705078125,0.37158203125
12,1597652809544738,-0.4732666015625,0.304443359375,-0.54766845703125,0.61920166015625,-0.3125,1.875,0.125,0.14453125,-0.9716796875,0.37646484375
13,1597652809565199,-0.4727783203125,0.305419921875,-0.54779052734375,0.61895751953125,-2.0625,4.9375,1.375,0.126953125,-0.95654296875,0.3837890625
14,1597652809586590,-0.47332763671875,0.30682373046875,-0.5474853515625,0.6181640625,-9.0,3.25,-0.875,0.11376953125,-0.97314453125,0.3837890625
15,1597652809604588,-0.4744873046875,0.30841064453125,-0.5462646484375,0.6175537109375,-11.3125,-1.0625,2.5,0.11962890625,-1.01025390625,0.37060546875
16,1597652809623841,-0.47357177734375,0.30987548828125,-0.54571533203125,0.61798095703125,-2.0,5.9375,9.375,0.16796875,-1.1015625,0.43798828125
17,1597652809646904,-0.4688720703125,0.31170654296875,-0.54779052734375,0.6187744140625,14.375,24.75,8.0625,0.13134765625,-0.99755859375,0.43603515625
18,1597652809668967,-0.46820068359375,0.31689453125,-0.54705810546875,0.6173095703125,-18.25,15.25,-1.6875,-0.12060546875,-0.85498046875,0.3134765625
19,1597652809683836,-0.468505859375,0.31707763671875,-0.544189453125,0.61956787109375,4.9375,-15.5625,5.8125,-0.02880859375,-1.138671875,0.35498046875
20,1597652809707839,-0.46697998046875,0.31195068359375,-0.544677734375,0.62286376953125,39.6875,-13.75,5.8125,0.26708984375,-1.076171875,0.296875
21,1597652809730053,-0.45745849609375,0.3048095703125,-0.55010986328125,0.628662109375,82.375,11.0625,2.5,0.2138671875,-0.9208984375,0.3896484375
22,1597652809744302,-0.44940185546875,0.29803466796875,-0.5535888671875,0.63458251953125,69.5625,2.0625,8.25,0.19140625,-0.76318359375,0.3896484375
23,1597652809767051,-0.4478759765625,0.2962646484375,-0.55535888671875,0.63494873046875,8.9375,5.0625,1.0625,0.22509765625,-0.6904296875,0.4248046875
24,1597652809790042,-0.4495849609375,0.300048828125,-0.5556640625,0.6317138671875,-26.75,15.9375,-1.625,0.166015625,-0.8994140625,0.423828125
25,1597652809805042,-0.4517822265625,0.3052978515625,-0.55474853515625,0.62847900390625,-36.1875,16.1875,4.75,0.15185546875,-0.93701171875,0.44384765625
26,1597652809826100,-0.4534912109375,0.31024169921875,-0.55364990234375,0.625732421875,-29.875,11.6875,-0.8125,0.0380859375,-1.02099609375,0.4248046875
27,1597652809849042,-0.45355224609375,0.3118896484375,-0.55279541015625,0.6256103515625,-6.375,1.9375,2.4375,0.05810546875,-1.037109375,0.43603515625
28,1597652809865105,-0.452392578125,0.310546875,-0.55328369140625,0.62677001953125,12.6875,-2.25,-0.4375,0.10498046875,-0.9765625,0.419921875
29,1597652809886046,-0.45062255859375,0.3087158203125,-0.554443359375,0.6279296875,15.125,0.0,-1.0625,0.12744140625,-0.912109375,0.43359375
30,1597652809909094,-0.44970703125,0.3079833984375,-0.55523681640625,0.628173828125,5.6875,2.375,-0.875,0.134765625,-0.89990234375,0.43408203125
31,1597652809925128,-0.45001220703125,0.30865478515625,-0.5552978515625,0.62762451171875,-4.875,2.375,-1.125,0.10791015625,-0.931640625,0.42041015625
32,1597652809946286,-0.45074462890625,0.309326171875,-0.55499267578125,0.62701416015625,-6.8125,0.3125,-0.5625,0.11669921875,-0.947265625,0.41357421875
33,1597652809969345,-0.45159912109375,0.3096923828125,-0.55487060546875,0.6263427734375,-4.75,0.0,-1.5,0.12548828125,-0.9423828125,0.39306640625
34,1597652809985916,-0.45220947265625,0.31024169921875,-0.5548095703125,0.62567138671875,-4.8125,1.1875,-1.3125,0.1240234375,-0.95068359375,0.400390625
35,1597652810007136,-0.452392578125,0.31072998046875,-0.5548095703125,0.62530517578125,-2.625,1.875,-0.1875,0.11669921875,-0.94677734375,0.40478515625
36,1597652810029478,-0.45257568359375,0.31170654296875,-0.554443359375,0.625,-4.125,1.875,0.375,0.08935546875,-0.96826171875,0.40673828125
37,1597652810046747,-0.45233154296875,0.31219482421875,-0.55438232421875,0.625,-1.125,1.6875,0.9375,0.09814453125,-0.95556640625,0.4140625
38,1597652810066487,-0.452392578125,0.31243896484375,-0.55450439453125,0.62469482421875,-2.125,1.375,-1.3125,0.11083984375,-0.95751953125,0.42236328125
39,1597652810089493,-0.45208740234375,0.3126220703125,-0.5546875,0.6246337890625,-0.5,2.0625,0.25,0.11669921875,-0.9521484375,0.43212890625
40,1597652810106700,-0.45196533203125,0.3128662109375,-0.55487060546875,0.62451171875,-1.1875,2.0625,0.1875,0.119140625,-0.9189453125,0.4140625
41,1597652810126915,-0.4527587890625,0.31329345703125,-0.5546875,0.62384033203125,-6.6875,-0.125,-1.3125,0.11865234375,-0.9248046875,0.40185546875
42,1597652810148940,-0.45379638671875,0.31402587890625,-0.55426025390625,0.62310791015625,-7.8125,-0.1875,0.0625,0.1298828125,-0.96923828125,0.40380859375
43,1597652810166916,-0.4532470703125,0.31451416015625,-0.55426025390625,0.623291015625,1.6875,3.0625,2.375,0.11328125,-0.98876953125,0.40673828125
44,1597652810189911,-0.45196533203125,0.31463623046875,-0.5546875,0.623779296875,6.0,3.875,0.5,0.078125,-0.94921875,0.41162109375
45,1597652810209128,-0.45159912109375,0.31475830078125,-0.55499267578125,0.6236572265625,1.3125,2.1875,-1.125,0.10009765625,-0.92724609375,0.3994140625
46,1597652810226899,-0.4521484375,0.315185546875,-0.55487060546875,0.6231689453125,-5.6875,0.5,-1.0625,0.10986328125,-0.92626953125,0.40869140625
47,1597652810246710,-0.45343017578125,0.31597900390625,-0.5543212890625,0.622314453125,-10.125,-1.375,-0.8125,0.1162109375,-0.951171875,0.3994140625
48,1597652810269709,-0.454345703125,0.3162841796875,-0.553955078125,0.621826171875,-5.5,-1.125,0.1875,0.1357421875,-0.97265625,0.39794921875
49,1597652810286696,-0.453857421875,0.31610107421875,-0.55438232421875,0.62188720703125,3.0625,1.875,-0.6875,0.1201171875,-0.97802734375,0.4189453125
50,1597652810306699,-0.45245361328125,0.316162109375,-0.55462646484375,0.6226806640625,7.6875,3.3125,2.3125,0.08544921875,-0.9541015625,0.40380859375
51,1597652810329015,-0.451904296875,0.31658935546875,-0.5545654296875,0.6229248046875,-0.1875,1.5,1.5625,0.0830078125,-0.9267578125,0.41455078125
52,1597652810347026,-0.45257568359375,0.3172607421875,-0.55438232421875,0.62225341796875,-6.375,1.1875,-0.9375,0.10986328125,-0.9375,0.39111328125
53,1597652810367025,-0.45361328125,0.31787109375,-0.5543212890625,0.6212158203125,-9.0625,1.4375,-1.3125,0.14208984375,-0.94580078125,0.4091796875
54,1597652810389027,-0.45440673828125,0.31866455078125,-0.55438232421875,0.62017822265625,-7.8125,3.0,-1.6875,0.13232421875,-0.9462890625,0.39404296875
55,1597652810407210,-0.45452880859375,0.31939697265625,-0.55438232421875,0.61968994140625,-3.6875,3.5,1.3125,0.134765625,-0.9970703125,0.41064453125
56,1597652810427067,-0.453369140625,0.320556640625,-0.554443359375,0.61993408203125,0.75,6.25,2.6875,0.06787109375,-0.97265625,0.41357421875
57,1597652810449056,-0.45294189453125,0.32135009765625,-0.55450439453125,0.6197509765625,-2.1875,3.1875,-1.0625,0.05322265625,-0.94580078125,0.40478515625
58,1597652810468060,-0.453369140625,0.32147216796875,-0.5545654296875,0.619384765625,-2.9375,-0.0625,-1.8125,0.10986328125,-0.94873046875,0.3955078125
59,1597652810487067,-0.45391845703125,0.32122802734375,-0.5545654296875,0.61907958984375,-1.875,-1.625,-1.4375,0.1259765625,-0.94580078125,0.3896484375
60,1597652810509065,-0.4542236328125,0.32073974609375,-0.55462646484375,0.6190185546875,0.75,-1.75,-1.0,0.13134765625,-0.95556640625,0.39404296875
61,1597652810527467,-0.45391845703125,0.320556640625,-0.55487060546875,0.61920166015625,3.4375,0.6875,0.1875,0.1181640625,-0.96630859375,0.3896484375
62,1597652810548427,-0.453369140625,0.32049560546875,-0.55499267578125,0.61944580078125,3.5,0.875,-0.1875,0.09228515625,-0.95166015625,0.388671875
63,1597652810569432,-0.45361328125,0.32061767578125,-0.5550537109375,0.61920166015625,-1.8125,0.0,-1.25,0.1025390625,-0.9375,0.3916015625
64,1597652810587429,-0.45428466796875,0.32086181640625,-0.5546875,0.61883544921875,-4.25,-1.6875,-0.9375,0.1064453125,-0.951171875,0.38818359375
65,1597652810609610,-0.45489501953125,0.32098388671875,-0.55426025390625,0.61871337890625,-3.8125,-2.4375,-0.1875,0.103515625,-0.96728515625,0.400390625
66,1597652810629423,-0.4547119140625,0.32080078125,-0.5543212890625,0.618896484375,2.4375,-0.3125,0.25,0.11181640625,-0.98193359375,0.39794921875
67,1597652810647429,-0.4539794921875,0.32037353515625,-0.5546875,0.619384765625,5.625,0.5,-0.3125,0.099609375,-0.95751953125,0.40185546875
68,1597652810666432,-0.4539794921875,0.31988525390625,-0.5546875,0.61962890625,2.25,-2.1875,-0.6875,0.11083984375,-0.94091796875,0.38818359375
69,1597652810689582,-0.45489501953125,0.31951904296875,-0.5545654296875,0.61920166015625,-3.8125,-3.25,-1.9375,0.13134765625,-0.93798828125,0.3955078125
70,1597652810707600,-0.4556884765625,0.32000732421875,-0.55401611328125,0.61883544921875,-6.0625,-1.3125,0.4375,0.1142578125,-0.96875,0.39599609375
71,1597652810727603,-0.45574951171875,0.32049560546875,-0.55377197265625,0.6187744140625,-2.3125,0.125,0.375,0.0908203125,-0.97021484375,0.3984375
72,1597652810749613,-0.45562744140625,0.32049560546875,-0.5537109375,0.61895751953125,1.0625,-0.6875,-0.75,0.08935546875,-0.966796875,0.39306640625
73,1597652810767592,-0.45550537109375,0.3199462890625,-0.55389404296875,0.619140625,3.0,-1.0,-0.6875,0.12060546875,-0.95166015625,0.39306640625
74,1597652810787593,-0.455810546875,0.31976318359375,-0.5538330078125,0.61907958984375,-0.625,-1.75,-0.6875,0.11865234375,-0.9541015625,0.39453125
75,1597652810809593,-0.45623779296875,0.31976318359375,-0.5535888671875,0.61895751953125,-2.75,-1.875,-0.375,0.11328125,-0.94775390625,0.39501953125
76,1597652810827635,-0.45660400390625,0.31982421875,-0.55340576171875,0.61883544921875,-2.125,-1.5,-0.625,0.10693359375,-0.95947265625,0.39306640625
77,1597652810848082,-0.45684814453125,0.31951904296875,-0.55322265625,0.6190185546875,0.1875,-2.9375,-0.8125,0.10205078125,-0.95166015625,0.39111328125
78,1597652810869505,-0.45745849609375,0.31927490234375,-0.55303955078125,0.61883544921875,-1.9375,-2.8125,-1.75,0.11572265625,-0.95166015625,0.388671875
79,1597652810886697,-0.4578857421875,0.3193359375,-0.55291748046875,0.61859130859375,-2.625,-1.0,-0.625,0.1201171875,-0.9619140625,0.39501953125
80,1597652810908505,-0.45831298828125,0.31976318359375,-0.5526123046875,0.61834716796875,-4.0625,-0.75,-0.5,0.09619140625,-0.966796875,0.392578125
81,1597652810928692,-0.45843505859375,0.3194580078125,-0.5526123046875,0.61834716796875,1.0,-1.6875,-1.5,0.109375,-0.96630859375,0.38525390625
82,1597652810947691,-0.45867919921875,0.319091796875,-0.5528564453125,0.6181640625,-0.3125,-0.875,-2.4375,0.1240234375,-0.93896484375,0.3896484375
83,1597652810967694,-0.459228515625,0.31890869140625,-0.5531005859375,0.61767578125,-2.875,-0.8125,-3.625,0.11669921875,-0.927734375,0.38623046875
84,1597652810988692,-0.4603271484375,0.31866455078125,-0.55316162109375,0.61688232421875,-4.5,-2.3125,-4.625,0.1298828125,-0.9208984375,0.36767578125
