index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652790694223,-0.46978759765625,0.29632568359375,-0.55499267578125,0.6192626953125,0.75,0.3125,0.5625,0.1552734375,-0.9375,0.392578125
1,1597652790712013,-0.46942138671875,0.29583740234375,-0.554931640625,0.61981201171875,4.625,-1.6875,0.75,0.15380859375,-0.943359375,0.3876953125
2,1597652790735021,-0.46923828125,0.295654296875,-0.5550537109375,0.61993408203125,1.4375,0.0,0.0625,0.1630859375,-0.93896484375,0.40283203125
3,1597652790754011,-0.4691162109375,0.29583740234375,-0.5550537109375,0.61993408203125,-0.3125,1.0625,0.75,0.16455078125,-0.95654296875,0.40380859375
4,1597652790773155,-0.4691162109375,0.29583740234375,-0.5550537109375,0.61993408203125,-0.0625,-0.6875,0.75,0.15185546875,-0.9482421875,0.40234375
5,1597652790794998,-0.46929931640625,0.29571533203125,-0.55474853515625,0.6201171875,0.5625,-2.5,-0.0625,0.14306640625,-0.9453125,0.38818359375
6,1597652790816005,-0.469482421875,0.2955322265625,-0.5545654296875,0.62030029296875,0.25,-2.0625,0.375,0.1591796875,-0.947265625,0.396484375
7,1597652790831683,-0.4693603515625,0.295166015625,-0.55450439453125,0.62054443359375,1.4375,-1.6875,0.3125,0.15966796875,-0.9501953125,0.40869140625
8,1597652790854676,-0.46966552734375,0.294921875,-0.55419921875,0.6207275390625,-0.375,-3.125,-0.0625,0.150390625,-0.9443359375,0.400390625
9,1597652790875939,-0.47021484375,0.29486083984375,-0.55377197265625,0.62078857421875,-1.4375,-3.3125,0.0,0.1552734375,-0.951171875,0.38671875
10,1597652790891883,-0.47039794921875,0.29473876953125,-0.55352783203125,0.620849609375,-0.375,-1.625,0.8125,0.17041015625,-0.9541015625,0.3984375
11,1597652790914886,-0.47052001953125,0.29449462890625,-0.55328369140625,0.62103271484375,0.1875,-2.25,0.625,0.16015625,-0.9462890625,0.40185546875
12,1597652790935889,-0.47039794921875,0.29376220703125,-0.55322265625,0.62158203125,4.3125,-3.125,0.625,0.162109375,-0.9384765625,0.39306640625
13,1597652790952365,-0.47027587890625,0.29327392578125,-0.55316162109375,0.62200927734375,3.0,-2.0625,0.625,0.16357421875,-0.93603515625,0.39306640625
14,1597652790974885,-0.47027587890625,0.2930908203125,-0.552978515625,0.62225341796875,0.8125,-1.8125,0.625,0.15380859375,-0.935546875,0.4013671875
15,1597652790995657,-0.470703125,0.293701171875,-0.5523681640625,0.62213134765625,-3.8125,-1.125,1.375,0.14697265625,-0.9755859375,0.3974609375
16,1597652791012673,-0.4708251953125,0.294189453125,-0.55194091796875,0.62225341796875,-1.3125,-0.125,2.25,0.1611328125,-1.0166015625,0.4072265625
17,1597652791034654,-0.46728515625,0.29315185546875,-0.55364990234375,0.6239013671875,22.0625,9.9375,3.625,0.1865234375,-1.013671875,0.45458984375
18,1597652791055788,-0.46307373046875,0.29156494140625,-0.55499267578125,0.62652587890625,30.4375,6.1875,4.375,0.11865234375,-0.890625,0.37646484375
