index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652819909039,-0.46221923828125,0.3297119140625,-0.55706787109375,0.6060791015625,3.875,-0.875,-0.8125,0.1123046875,-0.96240234375,0.3759765625
1,1597652819931832,-0.46240234375,0.33001708984375,-0.55706787109375,0.60577392578125,-2.0625,1.1875,0.0,0.1220703125,-0.97119140625,0.365234375
2,1597652819945818,-0.4622802734375,0.33013916015625,-0.556884765625,0.60589599609375,1.0,0.3125,1.4375,0.123046875,-0.99169921875,0.3623046875
3,1597652819968821,-0.4613037109375,0.32928466796875,-0.5572509765625,0.60687255859375,9.6875,-0.625,1.625,0.12353515625,-0.97119140625,0.369140625
4,1597652819990829,-0.45904541015625,0.3282470703125,-0.55804443359375,0.60833740234375,15.0625,2.875,3.9375,0.1240234375,-0.96728515625,0.40087890625
5,1597652820005826,-0.45733642578125,0.32818603515625,-0.55877685546875,0.6090087890625,8.5625,5.0,1.0,0.08642578125,-0.92431640625,0.37890625
6,1597652820029137,-0.4571533203125,0.3284912109375,-0.55853271484375,0.6092529296875,-0.3125,-0.8125,-1.0625,0.05517578125,-0.9521484375,0.37451171875
7,1597652820051111,-0.4576416015625,0.3275146484375,-0.55804443359375,0.60980224609375,2.9375,-6.9375,0.8125,0.12890625,-0.9736328125,0.3740234375
8,1597652820065433,-0.45758056640625,0.326171875,-0.55816650390625,0.6104736328125,7.25,-4.6875,-0.25,0.13818359375,-0.96142578125,0.37109375
9,1597652820088170,-0.4571533203125,0.32550048828125,-0.55816650390625,0.61114501953125,6.1875,-2.4375,0.75,0.1123046875,-0.9609375,0.37158203125
10,1597652820111501,-0.45672607421875,0.32440185546875,-0.5584716796875,0.61175537109375,7.1875,-2.6875,-0.75,0.12548828125,-0.9482421875,0.38330078125
11,1597652820132550,-0.4561767578125,0.3233642578125,-0.5589599609375,0.61224365234375,6.625,-0.9375,-0.625,0.1337890625,-0.943359375,0.3955078125
12,1597652820148300,-0.45611572265625,0.3233642578125,-0.5589599609375,0.6123046875,0.1875,-0.1875,-0.625,0.10498046875,-0.93603515625,0.388671875
13,1597652820171298,-0.4566650390625,0.32373046875,-0.55877685546875,0.61187744140625,-5.375,-0.4375,-1.0625,0.1123046875,-0.94970703125,0.3974609375
14,1597652820192064,-0.45782470703125,0.3243408203125,-0.5582275390625,0.6112060546875,-8.4375,-1.75,-0.375,0.12353515625,-0.978515625,0.38818359375
15,1597652820209071,-0.4583740234375,0.3243408203125,-0.5576171875,0.61138916015625,-1.25,-3.6875,1.625,0.12451171875,-1.0,0.3828125
16,1597652820231725,-0.45684814453125,0.323486328125,-0.55792236328125,0.6126708984375,12.0625,0.1875,2.875,0.1142578125,-0.9853515625,0.3935546875
17,1597652820252295,-0.4544677734375,0.3232421875,-0.55938720703125,0.61328125,9.375,7.875,-1.75,0.0791015625,-0.98046875,0.466796875
18,1597652820269071,-0.45135498046875,0.32342529296875,-0.56170654296875,0.61334228515625,12.6875,13.9375,-7.5625,0.0224609375,-0.92138671875,0.41796875
19,1597652820291074,-0.45135498046875,0.31866455078125,-0.5626220703125,0.614990234375,19.0,-15.4375,-5.3125,0.19189453125,-0.927734375,0.4267578125
20,1597652820312066,-0.45452880859375,0.31402587890625,-0.56451416015625,0.61328125,2.4375,-12.25,-15.0625,0.3701171875,-0.9541015625,0.41162109375
21,1597652820328060,-0.45556640625,0.31585693359375,-0.56298828125,0.613037109375,-13.4375,-4.5625,-1.375,-0.00830078125,-0.966796875,0.4150390625
22,1597652820351145,-0.45611572265625,0.31365966796875,-0.56182861328125,0.61474609375,9.6875,-17.875,-3.25,0.044921875,-0.99853515625,0.39013671875
