index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652774788625,-0.4627685546875,0.28314208984375,-0.55731201171875,0.6285400390625,4.5625,-0.6875,0.75,0.16748046875,-0.9375,0.44970703125
1,1597652774811611,-0.4619140625,0.28228759765625,-0.55755615234375,0.62933349609375,6.875,-1.3125,0.8125,0.1640625,-0.91943359375,0.4462890625
2,1597652774832724,-0.46136474609375,0.2816162109375,-0.5576171875,0.6300048828125,4.5,-1.8125,1.0625,0.16259765625,-0.91162109375,0.44384765625
3,1597652774849136,-0.4613037109375,0.281494140625,-0.55731201171875,0.63031005859375,0.25,-1.75,1.1875,0.15478515625,-0.92333984375,0.4375
4,1597652774871751,-0.46136474609375,0.28167724609375,-0.55694580078125,0.63055419921875,-0.875,-1.5625,1.5625,0.1484375,-0.9384765625,0.43798828125
5,1597652774892665,-0.46112060546875,0.28173828125,-0.556640625,0.6309814453125,1.375,-0.75,2.0,0.14892578125,-0.93994140625,0.435546875
6,1597652774909252,-0.4608154296875,0.28192138671875,-0.55633544921875,0.63140869140625,2.25,-0.6875,1.625,0.13916015625,-0.93994140625,0.42041015625
7,1597652774931758,-0.46075439453125,0.281494140625,-0.55615234375,0.6318359375,2.4375,-2.3125,1.4375,0.16552734375,-0.9140625,0.42431640625
8,1597652774952742,-0.46136474609375,0.28143310546875,-0.55584716796875,0.63165283203125,-3.375,-2.25,0.4375,0.17578125,-0.92138671875,0.4306640625
9,1597652774968845,-0.46221923828125,0.28179931640625,-0.55499267578125,0.631591796875,-5.0625,-3.1875,2.5625,0.1650390625,-0.9248046875,0.412109375
10,1597652774991745,-0.46343994140625,0.28289794921875,-0.55352783203125,0.63153076171875,-9.0,-3.9375,5.125,0.1494140625,-0.947265625,0.4072265625
11,1597652775012742,-0.46417236328125,0.283203125,-0.55206298828125,0.63214111328125,-5.8125,-6.25,6.875,0.16162109375,-0.92919921875,0.44580078125
12,1597652775029236,-0.46484375,0.2828369140625,-0.55072021484375,0.6329345703125,-2.8125,-8.5625,5.4375,0.15966796875,-0.93994140625,0.45068359375
13,1597652775051037,-0.46649169921875,0.2818603515625,-0.54901123046875,0.6336669921875,-7.625,-15.5625,2.8125,0.14599609375,-0.87109375,0.4501953125
14,1597652775073933,-0.46966552734375,0.2821044921875,-0.54681396484375,0.63311767578125,-16.8125,-12.625,4.25,0.1962890625,-0.90283203125,0.38916015625
15,1597652775088432,-0.47247314453125,0.28314208984375,-0.54486083984375,0.63226318359375,-18.5625,-8.25,4.1875,0.18896484375,-0.96337890625,0.4150390625
16,1597652775112318,-0.474853515625,0.28411865234375,-0.54302978515625,0.63165283203125,-15.1875,-8.25,2.0625,0.14111328125,-0.94677734375,0.38525390625
17,1597652775134105,-0.476318359375,0.28497314453125,-0.5413818359375,0.6314697265625,-10.8125,-5.25,6.1875,0.17529296875,-0.95263671875,0.39453125
18,1597652775148169,-0.4774169921875,0.2860107421875,-0.5399169921875,0.6314697265625,-13.1875,-4.1875,6.8125,0.1650390625,-0.9248046875,0.44287109375
19,1597652775171145,-0.48004150390625,0.288818359375,-0.536865234375,0.630859375,-26.625,-6.3125,10.875,0.12548828125,-0.92041015625,0.39697265625
20,1597652775194142,-0.4840087890625,0.29315185546875,-0.53338623046875,0.62872314453125,-35.0625,-2.0,10.625,0.15869140625,-1.05078125,0.34619140625
21,1597652775208312,-0.483642578125,0.29425048828125,-0.53192138671875,0.6297607421875,1.0625,0.125,13.4375,0.18603515625,-1.0693359375,0.3779296875
22,1597652775231127,-0.47796630859375,0.293701171875,-0.5313720703125,0.634765625,34.1875,7.0625,30.0,0.22021484375,-0.9970703125,0.41162109375
23,1597652775253253,-0.47406005859375,0.29742431640625,-0.5267333984375,0.63983154296875,12.0,5.875,52.5,0.18701171875,-1.08447265625,0.39404296875
24,1597652775268526,-0.46746826171875,0.30267333984375,-0.52081298828125,0.64697265625,19.4375,12.3125,71.75,0.1650390625,-1.13427734375,0.439453125
25,1597652775291599,-0.45745849609375,0.30841064453125,-0.514404296875,0.656494140625,28.5,16.6875,84.875,0.0771484375,-1.09912109375,0.556640625
26,1597652775321258,-0.448974609375,0.317626953125,-0.50543212890625,0.66485595703125,9.5625,10.375,71.6875,-0.35595703125,-1.205078125,0.53759765625
27,1597652775335256,-0.44500732421875,0.3270263671875,-0.4979248046875,0.66864013671875,-14.4375,0.875,23.0625,-0.73046875,-1.04052734375,0.4169921875
28,1597652775351297,-0.4364013671875,0.3193359375,-0.50177001953125,0.67510986328125,70.125,-19.5,-26.6875,-0.40966796875,-0.94580078125,0.5634765625
29,1597652775374273,-0.42791748046875,0.30035400390625,-0.5126953125,0.68109130859375,124.125,-32.0,-56.25,0.08154296875,-0.6328125,0.21044921875
30,1597652775395265,-0.426513671875,0.27984619140625,-0.5218505859375,0.68365478515625,94.0,-36.75,-36.4375,0.68408203125,-0.65478515625,0.251953125
31,1597652775411388,-0.42657470703125,0.26800537109375,-0.52642822265625,0.68487548828125,54.6875,-17.375,-8.875,0.63134765625,-0.69580078125,0.2421875
32,1597652775434260,-0.4285888671875,0.26715087890625,-0.5264892578125,0.6839599609375,-4.375,-2.9375,-0.0625,0.20361328125,-0.716796875,0.3515625
33,1597652775455267,-0.43194580078125,0.268798828125,-0.52618408203125,0.681396484375,-21.25,1.8125,-4.0,0.14501953125,-0.8564453125,0.4140625
34,1597652775471273,-0.43524169921875,0.2708740234375,-0.5255126953125,0.678955078125,-25.4375,4.1875,2.25,0.20849609375,-0.9306640625,0.49072265625
35,1597652775494409,-0.43731689453125,0.2733154296875,-0.52508544921875,0.67706298828125,-21.9375,4.8125,-1.5,0.0849609375,-0.91162109375,0.50390625
36,1597652775515261,-0.43914794921875,0.275146484375,-0.5244140625,0.67559814453125,-21.25,-2.1875,-7.5,-0.0263671875,-0.93017578125,0.548828125
37,1597652775531450,-0.44073486328125,0.2745361328125,-0.52435302734375,0.67486572265625,-9.0625,-9.0,-10.5625,0.02734375,-0.95556640625,0.54443359375
38,1597652775553586,-0.44219970703125,0.2716064453125,-0.52490234375,0.6746826171875,3.25,-13.3125,-11.25,0.12744140625,-0.9970703125,0.525390625
39,1597652775574587,-0.4422607421875,0.26849365234375,-0.52569580078125,0.67529296875,15.125,-9.1875,-6.25,0.17431640625,-1.0966796875,0.52490234375
40,1597652775591583,-0.4376220703125,0.2659912109375,-0.52606201171875,0.678955078125,35.25,0.25,11.75,0.12939453125,-0.96875,0.529296875
41,1597652775613596,-0.4356689453125,0.266357421875,-0.526123046875,0.67999267578125,5.625,3.1875,2.5625,0.0205078125,-0.78125,0.48193359375
42,1597652775634828,-0.43682861328125,0.2674560546875,-0.52593994140625,0.67901611328125,-11.0,0.1875,-4.25,0.04931640625,-0.88623046875,0.48681640625
43,1597652775651253,-0.43768310546875,0.26788330078125,-0.52587890625,0.67828369140625,-6.625,0.5,-1.125,0.12255859375,-0.93359375,0.5087890625
44,1597652775674297,-0.4368896484375,0.26641845703125,-0.52703857421875,0.67852783203125,10.75,-0.375,-5.25,0.11474609375,-0.91162109375,0.48291015625
45,1597652775695535,-0.43621826171875,0.26513671875,-0.52734375,0.67919921875,9.6875,-2.6875,-1.25,0.10302734375,-0.87841796875,0.46435546875
46,1597652775711555,-0.4365234375,0.2646484375,-0.52740478515625,0.67919921875,1.125,-2.5,-1.5625,0.10498046875,-0.87939453125,0.4677734375
