index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652782791630,-0.47320556640625,0.29296875,-0.5517578125,0.62115478515625,-0.5625,1.0625,-1.0625,0.154296875,-0.9306640625,0.3994140625
1,1597652782813783,-0.47357177734375,0.2933349609375,-0.551513671875,0.62091064453125,-3.8125,-0.3125,0.25,0.16357421875,-0.947265625,0.39892578125
2,1597652782836640,-0.4739990234375,0.293701171875,-0.55120849609375,0.62066650390625,-3.25,-0.5,0.0625,0.1552734375,-0.958984375,0.38818359375
3,1597652782851830,-0.4739990234375,0.2935791015625,-0.55120849609375,0.6207275390625,1.0,-0.375,0.0,0.1708984375,-0.95947265625,0.39306640625
4,1597652782873840,-0.4735107421875,0.29315185546875,-0.55145263671875,0.62109375,4.4375,0.0625,0.0625,0.16064453125,-0.9541015625,0.39501953125
5,1597652782888850,-0.4730224609375,0.29296875,-0.55169677734375,0.621337890625,3.375,0.75,-0.5625,0.1533203125,-0.95166015625,0.39794921875
6,1597652782910836,-0.47271728515625,0.2928466796875,-0.5518798828125,0.62152099609375,1.625,0.5,-0.25,0.1611328125,-0.93701171875,0.39892578125
7,1597652782933844,-0.47271728515625,0.2928466796875,-0.5518798828125,0.62152099609375,-0.8125,-0.4375,0.0625,0.158203125,-0.9443359375,0.39892578125
8,1597652782947835,-0.47271728515625,0.2928466796875,-0.5518798828125,0.62152099609375,-0.875,-0.625,-0.5625,0.16162109375,-0.95068359375,0.39599609375
9,1597652782970983,-0.47271728515625,0.2928466796875,-0.5518798828125,0.62152099609375,0.5,-0.3125,-0.6875,0.1689453125,-0.953125,0.400390625
10,1597652782993935,-0.47271728515625,0.2928466796875,-0.55181884765625,0.6214599609375,0.4375,-0.4375,0.0625,0.1640625,-0.9443359375,0.3837890625
11,1597652783007988,-0.47271728515625,0.2928466796875,-0.55181884765625,0.6214599609375,0.125,-0.25,0.1875,0.16552734375,-0.9482421875,0.38671875
12,1597652783031853,-0.47259521484375,0.2928466796875,-0.55181884765625,0.62158203125,1.0625,0.4375,0.5625,0.1630859375,-0.943359375,0.38916015625
13,1597652783054117,-0.47259521484375,0.29290771484375,-0.55181884765625,0.62158203125,0.0,0.875,0.25,0.15625,-0.9453125,0.3974609375
14,1597652783068531,-0.47259521484375,0.29290771484375,-0.55181884765625,0.62158203125,-0.875,0.5,-0.1875,0.15478515625,-0.9521484375,0.40185546875
