index,timestamp,0,1,2,3,4,5,6,7
0,1597652825181761,-1,3,-2,1,-4,-2,-3,-1
1,1597652825181761,0,-2,-4,-9,-4,-4,0,-1
2,1597652825202759,-1,0,-2,1,0,-1,-2,-2
3,1597652825202759,1,1,-1,1,-2,-2,-2,0
4,1597652825206754,0,-1,-4,-4,-4,-1,-1,-1
5,1597652825206754,-1,1,0,0,2,-1,-1,-1
6,1597652825216757,-2,-3,-2,-2,-3,-2,-2,-1
7,1597652825216757,-4,3,8,-2,-1,1,0,-2
8,1597652825225759,-5,-3,-1,0,0,0,-1,-3
9,1597652825225759,-2,0,1,-4,-3,-4,-1,-1
10,1597652825240757,-3,2,3,-4,0,0,-2,-1
11,1597652825240757,3,-1,-1,2,-1,-3,-1,-1
12,1597652825242090,-1,0,-1,-1,0,-1,0,-2
13,1597652825242090,-2,0,0,-3,-1,0,-1,-2
14,1597652825262771,0,2,-2,0,-3,-3,0,-2
15,1597652825262771,-4,-9,-6,1,-1,-1,-1,-2
16,1597652825264788,-3,-4,-4,-7,-7,-2,-1,-1
17,1597652825264788,-2,-1,-7,-5,0,-2,-1,1
18,1597652825285763,0,0,2,0,-1,0,-1,0
19,1597652825285763,0,3,0,3,0,-1,-1,0
20,1597652825286756,0,-1,1,-2,0,-2,-1,0
21,1597652825286756,-1,-3,-1,-1,-4,-1,-2,-1
22,1597652825300761,-2,-2,-2,-4,-3,-1,-2,0
23,1597652825300761,-3,-3,-1,1,-1,-2,0,-3
24,1597652825302849,-1,-2,-4,-1,-4,-2,-1,-1
25,1597652825302849,0,-1,-2,-3,-1,-1,0,-2
26,1597652825322746,-1,-1,-3,-1,-1,-1,-1,0
27,1597652825322746,1,1,-5,-2,-2,-1,-2,-1
28,1597652825324758,-4,-2,1,2,1,-1,-2,-1
29,1597652825324758,-1,0,-4,-8,-4,-1,-1,0
30,1597652825344939,-5,-4,1,2,1,-1,-2,-2
31,1597652825344939,-1,-3,-4,-2,-2,-3,-3,-2
32,1597652825346964,1,0,-1,-3,3,0,-3,-1
33,1597652825346964,0,0,-1,2,-2,-2,-1,-1
34,1597652825359937,1,0,-1,-6,-4,-1,-1,1
35,1597652825359937,-3,-3,-2,-1,0,0,-1,-1
36,1597652825361942,2,1,-2,1,-2,-2,-2,-2
37,1597652825361942,-1,0,-1,7,-4,-1,-2,-1
38,1597652825383337,-2,0,0,-12,-7,-2,-1,-1
39,1597652825383337,0,-2,6,6,1,2,-1,2
40,1597652825384937,-3,-3,-4,-2,1,0,0,0
41,1597652825384937,-2,-2,-5,-5,1,-2,-4,-1
42,1597652825405140,0,-3,-1,19,-3,-1,0,0
43,1597652825405140,-4,-1,-1,-27,-7,-4,-3,-1
44,1597652825407169,-1,0,3,10,1,-1,1,-2
45,1597652825407169,0,0,-2,-1,0,0,-1,-2
46,1597652825420646,-2,-2,-3,2,1,1,-1,-3
47,1597652825420646,0,2,-2,2,0,0,1,-1
48,1597652825422147,0,-2,-14,-9,2,2,0,0
49,1597652825422147,-3,0,4,-1,-1,-1,-1,0
50,1597652825450121,1,-2,12,13,3,0,-2,-2
51,1597652825450121,0,0,-10,0,-2,-3,-4,-2
52,1597652825452122,2,-4,-18,-34,-1,1,1,-1
53,1597652825452122,-8,3,14,11,4,4,0,5
54,1597652825465423,-3,-10,-12,-51,-8,-4,11,20
55,1597652825465423,10,-3,-2,39,-3,-5,-18,1
56,1597652825467507,-11,4,41,18,-6,-6,-3,-7
57,1597652825467507,-10,-5,12,28,-7,-9,-3,-33
58,1597652825479751,5,-1,-13,-9,10,-2,-31,-5
59,1597652825479751,7,-3,-16,-7,3,5,28,24
60,1597652825486788,-8,-3,-19,-23,-3,-5,-16,-6
61,1597652825486788,7,1,0,2,4,6,14,13
62,1597652825503203,-4,5,10,15,-4,0,5,1
63,1597652825503203,2,1,6,-10,-1,6,0,-9
64,1597652825504204,26,-1,-16,52,20,8,12,38
65,1597652825504204,-48,-12,-39,-97,-23,-15,-17,0
66,1597652825525196,18,10,42,77,1,-1,10,7
67,1597652825525196,12,-5,-31,-63,-8,-5,-19,7
68,1597652825527356,-43,-2,15,-66,-12,-2,23,10
69,1597652825527356,10,0,-28,37,24,9,-27,-55
70,1597652825539206,-31,-16,68,32,-38,-19,-8,-15
71,1597652825539206,17,14,-12,25,34,18,22,25
72,1597652825546306,-15,-11,-27,-26,-34,-13,-32,16
73,1597652825546306,16,-4,26,5,-4,-10,-1,11
74,1597652825563194,6,-8,-44,-9,19,12,37,40
75,1597652825563194,-28,-1,29,-6,-7,-6,14,9
76,1597652825564476,31,3,-28,-40,-7,-5,10,-16
77,1597652825564476,-14,4,-12,-27,3,-6,-57,-51
78,1597652825585201,0,-16,-21,36,-11,-4,-4,7
79,1597652825585201,1,3,-8,-2,2,-5,-6,-16
80,1597652825587194,-3,-2,21,9,7,7,10,9
81,1597652825587194,2,-3,49,26,-6,4,19,28
82,1597652825598710,2,18,-13,50,8,2,5,-14
83,1597652825598710,-25,-32,-54,-41,-6,-4,-16,-33
84,1597652825608499,-6,4,58,-9,5,3,-2,-14
85,1597652825608499,48,10,35,62,11,5,20,26
86,1597652825622502,-18,-8,-31,-114,-15,-7,-11,-11
87,1597652825622502,15,5,-11,-9,-5,-4,-14,-8
88,1597652825624513,-19,-10,8,79,0,-1,-2,-12
89,1597652825624513,12,3,-3,6,1,9,41,46
90,1597652825645688,18,12,-23,-22,18,5,-29,-20
91,1597652825645688,6,5,25,23,-15,-10,0,-59
92,1597652825650860,20,2,-33,-72,6,-2,-32,-7
93,1597652825650860,-47,-14,-27,-72,-22,-11,4,4
94,1597652825659282,-21,-6,22,-5,1,-1,-17,-26
95,1597652825659282,6,0,6,37,0,4,16,39
96,1597652825668275,16,3,4,37,11,4,10,3
97,1597652825668275,-7,4,4,-5,-8,0,-4,-5
98,1597652825683276,9,0,2,1,-2,2,17,14
99,1597652825683276,-7,-10,-60,-64,-4,0,-13,-11
100,1597652825684277,-17,-9,57,87,-13,-7,-5,-21
101,1597652825684277,-16,-11,-65,-61,-5,-6,2,14
102,1597652825705270,-19,-5,29,75,6,-5,-7,-29
103,1597652825705270,38,19,18,14,8,5,9,27
104,1597652825707265,13,3,-66,-97,6,6,-7,-34
105,1597652825707265,17,-5,37,82,-6,-9,-1,8
106,1597652825727371,22,3,-7,-33,6,3,-16,15
107,1597652825727371,-47,-3,29,23,1,3,5,-45
108,1597652825729263,21,8,-10,-24,-1,-6,27,12
109,1597652825729263,3,-14,-15,11,2,6,13,-8
110,1597652825742940,-1,-2,-36,-48,6,-8,-25,-6
111,1597652825742940,15,0,46,41,-1,0,1,41
112,1597652825744495,-10,-4,-12,-5,0,4,6,-7
113,1597652825744495,-8,-3,-4,19,-8,-9,-14,-39
114,1597652825764917,-5,-1,8,7,3,3,20,15
115,1597652825764917,-18,-2,-12,-75,-12,-6,-13,-12
116,1597652825766849,-7,-3,16,42,-2,-1,1,7
117,1597652825766849,8,8,-4,-10,9,4,-1,11
118,1597652825779847,10,-6,-52,-91,-20,-3,5,10
119,1597652825779847,-28,-4,10,39,-5,-10,-13,-22
120,1597652825785854,-2,10,31,31,5,3,-3,-3
121,1597652825785854,22,2,-43,-45,19,7,-6,7
122,1597652825802842,-5,-1,40,38,-10,-3,4,2
123,1597652825802842,43,7,6,12,-1,-2,-5,6
124,1597652825803926,-2,3,10,9,0,-1,20,61
125,1597652825803926,-27,-1,-11,-9,2,0,-10,-37
126,1597652825824843,-1,0,18,25,0,-3,6,-2
127,1597652825824843,8,-7,7,20,4,-1,-2,12
128,1597652825826847,-3,-1,-26,0,1,-1,-25,-10
129,1597652825826847,18,-7,0,8,-4,0,31,34
130,1597652825838987,-13,-8,-7,-34,1,0,-15,-8
131,1597652825838987,-9,7,23,8,-7,-2,4,8
132,1597652825847989,-6,-5,-4,36,7,-2,1,-12
133,1597652825847989,-6,2,-2,-9,6,8,-5,3
134,1597652825862995,19,4,-4,31,-1,0,19,23
135,1597652825862995,-19,-13,17,-23,-15,-10,-24,-67
136,1597652825864998,1,0,-25,-2,-1,1,-5,-2
137,1597652825864998,-2,7,17,-10,-4,-1,-11,-7
138,1597652825885005,-10,-1,13,-17,-7,-4,5,2
139,1597652825885005,1,-1,-5,15,-1,-2,-2,20
140,1597652825887142,19,-7,-11,-20,2,-4,-3,3
141,1597652825887142,-19,0,23,12,-25,-12,-14,-25
142,1597652825899408,16,11,-12,-7,2,4,4,4
143,1597652825899408,0,-6,-8,13,13,5,5,4
144,1597652825908005,-20,1,18,-7,-10,-4,4,-9
145,1597652825908005,33,-1,-24,-27,1,-1,-9,17
146,1597652825922992,7,3,7,6,4,1,-3,-10
147,1597652825922992,-4,-1,-17,3,-10,-6,9,16
148,1597652825924328,-7,1,-8,-22,-6,-2,-6,-13
149,1597652825924328,6,4,48,59,10,3,23,17
150,1597652825946029,-22,-5,10,-8,-7,-1,-11,-13
151,1597652825946029,-1,-7,-31,-39,-6,-3,-6,-6
152,1597652825946994,3,2,8,27,-2,-3,-8,1
153,1597652825946994,-9,-4,-17,-11,-8,-3,5,3
154,1597652825958998,-1,3,34,33,2,-1,-1,-9
155,1597652825958998,24,2,-9,2,8,4,3,13
156,1597652825967999,-30,-7,-8,-20,-6,-1,1,-7
157,1597652825967999,5,-1,-13,36,9,0,-14,-6
158,1597652825983232,1,-10,-11,8,-4,-6,-5,-10
159,1597652825983232,-1,5,0,-13,8,8,18,22
160,1597652825985002,-35,-13,0,-16,-17,-14,-34,-53
161,1597652825985002,-6,-8,-36,-21,1,4,32,20
162,1597652826006276,-7,-2,-15,19,6,4,-5,-3
163,1597652826006276,-12,6,18,3,1,1,-6,2
164,1597652826006995,15,-4,-20,-26,-5,-1,-7,13
165,1597652826006995,4,5,28,8,-3,-3,-10,11
166,1597652826019003,-14,-3,-13,-3,3,-1,-12,-23
167,1597652826019003,-21,-13,-4,9,-12,-6,-12,-24
168,1597652826028004,12,5,-31,-31,8,6,26,36
169,1597652826028004,15,7,32,23,-7,-8,-21,-1
170,1597652826043251,-46,-4,-10,0,-5,-2,6,-15
171,1597652826043251,-8,-1,15,18,16,4,2,3
172,1597652826044823,8,2,4,15,0,1,-2,8
173,1597652826044823,-1,2,-3,-13,1,0,4,-11
174,1597652826065149,4,-4,-7,-14,7,6,8,17
175,1597652826065149,7,-9,-15,-1,-4,-1,1,4
176,1597652826067024,-1,-11,-1,-27,-12,-4,13,2
177,1597652826067024,-9,1,-7,-2,7,2,-13,-21
178,1597652826079018,20,4,-20,-97,-8,-5,3,7
179,1597652826079018,-50,-21,17,61,-15,-12,-10,-28
180,1597652826088259,20,14,32,57,13,2,4,-6
181,1597652826088259,-14,-4,9,7,-2,0,-2,5
182,1597652826103047,5,-10,-66,-69,-12,-4,2,-12
183,1597652826103047,-9,9,-8,-56,15,9,-2,-1
184,1597652826105029,-13,-7,18,74,-9,-6,-5,-16
185,1597652826105029,-12,5,14,13,2,-2,2,-8
186,1597652826125031,3,6,17,29,4,1,-25,18
187,1597652826125031,17,3,-30,-41,2,3,50,21
188,1597652826127172,10,2,4,-14,-3,-1,-7,13
189,1597652826127172,11,-8,-15,-24,-2,2,22,24
190,1597652826139406,7,0,-3,6,2,-1,-2,-13
191,1597652826139406,10,2,15,31,-1,0,-13,1
192,1597652826149136,-30,-8,-8,18,-8,-10,-3,-10
193,1597652826149136,0,-4,24,-4,-1,-1,-6,-16
194,1597652826163078,5,0,1,1,-4,-3,4,5
195,1597652826163078,20,2,-15,-3,8,2,-7,0
196,1597652826164176,15,13,8,-24,6,2,4,10
