index,timestamp,0,1,2,3,4,5,6,7
0,1597652790688015,1,-3,1,11,4,-2,-2,0
1,1597652790688015,-2,1,6,-9,-5,-2,-2,0
2,1597652790688015,-3,-3,2,9,2,-2,-2,-2
3,1597652790688015,2,1,0,-5,-1,-1,0,1
4,1597652790711153,1,-2,3,1,-4,-2,-2,-1
5,1597652790711153,-4,-1,0,6,0,0,1,-3
6,1597652790711153,-1,0,2,-3,1,-2,0,-1
7,1597652790711153,-6,-4,-8,-9,0,0,-1,-2
8,1597652790733027,-2,-4,-3,-3,-2,-1,1,-3
9,1597652790733027,1,-1,0,0,1,-2,-2,0
10,1597652790734015,-1,-2,-5,-2,-3,0,-1,-2
11,1597652790734015,1,0,-4,-5,-1,-2,-2,-3
12,1597652790747238,-1,-3,-4,-7,1,0,-1,0
13,1597652790747238,0,0,14,9,0,1,2,1
14,1597652790748025,-2,-8,-29,-12,-2,-2,-1,-1
15,1597652790748025,-1,1,11,6,-2,-1,-2,0
16,1597652790771020,1,0,5,-2,-3,0,0,0
17,1597652790771020,1,-1,2,21,13,0,-2,-1
18,1597652790772020,0,2,2,-39,-15,-3,-2,0
19,1597652790772020,2,1,0,-8,4,4,2,1
20,1597652790792851,-1,-3,-10,-10,-5,-2,1,-4
21,1597652790792851,-2,-3,-7,2,-2,-2,0,-2
22,1597652790793674,-2,-2,4,11,4,-2,-2,-2
23,1597652790793674,1,2,-4,-4,-2,-1,1,0
24,1597652790806839,-3,-2,8,1,0,1,0,-1
25,1597652790806839,-1,-1,-6,-8,-4,-3,-3,-1
26,1597652790816005,0,-1,-1,5,0,-1,-1,-2
27,1597652790816005,1,1,1,-4,-3,-2,-2,0
28,1597652790830863,-1,1,4,5,1,-3,-2,0
29,1597652790830863,-2,1,-2,-6,-3,-1,0,-1
30,1597652790831683,0,0,10,10,2,0,-2,-2
31,1597652790831683,-2,-5,-3,-3,-5,-4,-2,-2
32,1597652790852667,0,1,-1,2,5,0,0,-1
33,1597652790852667,-2,-3,-9,-8,-3,-1,-1,-1
34,1597652790853663,-1,1,7,-7,-1,-1,0,1
35,1597652790853663,0,-3,-3,2,0,1,-1,-1
36,1597652790866779,0,-2,1,0,-5,-3,-1,-1
37,1597652790866779,-2,-4,-3,-6,-4,-5,-3,-3
38,1597652790874665,-1,-1,3,3,-2,-1,0,0
39,1597652790874665,-2,3,4,-5,0,1,0,0
40,1597652790890897,-4,-2,-5,0,0,0,0,-2
41,1597652790890897,0,0,5,0,-3,0,2,1
42,1597652790890897,-2,-4,-16,-6,-2,-7,-7,-4
43,1597652790890897,-2,0,8,9,6,2,0,-2
44,1597652790912955,-2,1,-20,-9,-5,-4,-7,-3
45,1597652790912955,-2,-4,-6,2,0,-1,5,-1
46,1597652790914069,-4,-4,-2,-4,-2,0,-4,-1
47,1597652790914069,-1,-1,0,-2,-3,-2,1,-1
48,1597652790926886,0,2,8,5,-1,0,-1,1
49,1597652790926886,-2,-2,-13,-17,2,0,-7,0
50,1597652790935054,0,-1,-1,5,-2,-2,1,-1
51,1597652790935054,-1,-1,1,11,-1,-3,-1,-2
52,1597652790950886,-3,-4,-3,1,-3,-1,-1,-2
53,1597652790950886,1,2,-1,-3,-4,-5,-2,-1
54,1597652790951244,-1,-1,6,6,1,-1,2,-2
55,1597652790951244,-2,-3,1,0,1,0,0,1
56,1597652790973008,0,1,-3,-6,-1,-3,-1,-1
57,1597652790973008,0,2,8,5,-1,0,0,-1
58,1597652790973886,0,1,-3,3,1,0,1,0
59,1597652790973886,1,0,-15,-4,2,5,7,0
60,1597652790986656,-3,-3,4,0,-1,-4,-8,-2
61,1597652790986656,3,3,3,6,5,4,7,2
