index,timestamp,0,1,2,3,4,5,6,7
0,1597652819907821,-1,2,0,-3,-4,1,5,-2
1,1597652819907821,-4,-3,-3,-2,-4,-7,-14,-5
2,1597652819909823,1,8,19,9,8,4,5,0
3,1597652819909823,9,-2,-3,-8,-4,-2,8,3
4,1597652819930834,-11,-6,-2,1,-7,-6,-8,-5
5,1597652819930834,2,-1,-2,-4,0,-2,0,-2
6,1597652819932616,5,11,-1,-1,3,0,0,1
7,1597652819932616,-6,-15,-8,-1,-5,-3,-10,-1
8,1597652819944845,-3,7,25,16,0,2,10,-2
9,1597652819944845,2,-8,-16,-13,-3,2,3,2
10,1597652819951825,-1,-2,-22,4,-8,-5,-5,2
11,1597652819951825,-4,-5,5,0,4,3,0,-2
12,1597652819968047,-4,3,-5,1,-4,-2,-8,4
13,1597652819968047,6,4,15,-2,2,-1,4,-3
14,1597652819969951,6,1,-1,-5,-1,1,-25,-17
15,1597652819969951,-2,1,-9,-7,0,-4,19,9
16,1597652819990829,5,16,-2,0,-1,-6,-3,9
17,1597652819990829,1,-18,4,2,-2,-2,-2,3
18,1597652819992030,-15,11,2,-5,-3,-1,-5,-8
19,1597652819992030,7,0,3,4,0,2,1,-5
20,1597652820005020,5,0,-1,-5,-1,2,-8,-4
21,1597652820005020,-7,4,-2,-1,-2,1,5,3
22,1597652820011977,6,-2,-1,-1,-2,-1,8,5
23,1597652820011977,-2,-7,-6,-6,-3,-1,-9,-4
24,1597652820028301,-1,6,0,-8,1,0,6,3
25,1597652820028301,-7,-2,-7,-1,-4,-2,-7,-5
26,1597652820030438,-7,-11,9,1,-4,-3,7,0
27,1597652820030438,0,5,-2,6,-2,-2,-7,-5
28,1597652820050113,-4,-8,-9,-9,0,0,-4,-5
29,1597652820050113,-2,0,-5,-2,-1,-1,4,-1
30,1597652820052115,3,0,5,-5,-2,-2,0,3
31,1597652820052115,-3,0,7,0,0,1,-2,0
32,1597652820064592,8,4,-6,-1,-3,-2,0,-3
33,1597652820064592,-10,-8,-1,1,-2,-2,-2,-4
34,1597652820071204,-2,-1,-5,1,-3,-3,1,3
35,1597652820071204,-3,-3,-1,-1,-1,-2,-5,-2
36,1597652820088170,0,-2,-14,-12,-3,0,1,-1
37,1597652820088170,1,5,11,18,3,1,-1,0
38,1597652820089060,-5,-11,-5,-5,-2,-1,-2,-2
39,1597652820089060,0,4,-2,-4,1,-2,0,-3
40,1597652820110070,1,-2,-3,0,-3,-1,-3,-1
41,1597652820110070,0,2,-3,-1,0,2,-1,-2
42,1597652820112066,-2,-2,-5,-8,-3,-2,3,0
43,1597652820112066,1,-4,3,-3,-2,-1,-2,0
44,1597652820124065,-3,7,0,-3,0,-2,-1,-2
45,1597652820124065,-4,-13,-9,-4,-2,-5,-2,-2
46,1597652820133302,-2,-2,-3,-1,1,2,1,-1
47,1597652820133302,-5,-1,0,8,0,-2,-2,-3
48,1597652820148300,-4,-5,2,-2,-5,-1,-4,-1
49,1597652820148300,-7,3,-4,-7,-1,-2,-3,-3
50,1597652820149587,4,-1,-5,-6,2,1,0,0
51,1597652820149587,-1,-1,2,7,2,1,-1,-1
52,1597652820170297,-1,-5,9,3,-4,-2,-1,-1
53,1597652820170297,5,8,-3,1,-2,-1,0,-2
54,1597652820172535,-1,-8,-11,-9,3,2,3,2
55,1597652820172535,-2,-2,4,-7,-4,-3,-6,-4
56,1597652820184313,-3,-6,-13,-13,3,1,2,-2
57,1597652820184313,-3,-3,31,29,-1,-6,3,-5
58,1597652820193355,-2,-1,-63,-32,-8,-5,-14,1
59,1597652820193355,4,2,7,9,-1,2,17,4
60,1597652820208068,2,42,16,-2,-2,-2,-25,8
61,1597652820208068,7,-32,-22,-25,-1,-2,8,-3
62,1597652820209071,-10,-18,33,29,-2,-4,-4,-7
63,1597652820209071,19,31,-4,-6,5,5,4,4
64,1597652820230587,-12,-62,-35,-2,-2,2,4,7
65,1597652820230587,-7,85,30,3,1,-2,-7,-4
66,1597652820232072,52,78,19,38,-4,-1,13,23
67,1597652820232072,-65,-115,-46,-55,12,6,-9,-12
68,1597652820244064,7,5,-26,5,-11,-5,0,-11
69,1597652820244064,23,26,40,67,4,-5,18,38
70,1597652820253065,-43,-59,-3,-32,20,0,-40,-109
71,1597652820253065,43,83,-27,-5,46,11,12,61
72,1597652820268247,70,-50,81,-15,-39,7,59,58
73,1597652820268247,-106,-97,-87,-105,-17,-13,-90,-102
74,1597652820269071,95,117,37,46,0,-6,28,88
75,1597652820269071,57,34,17,50,-6,-13,15,72
76,1597652820290248,-41,-81,-72,-10,-20,-19,-34,-83
77,1597652820290248,20,66,-3,22,15,3,13,20
78,1597652820292073,3,73,16,-9,-8,-8,-12,-5
79,1597652820292073,20,97,4,-7,-11,-1,-6,-9
80,1597652820304250,-19,-37,12,37,14,3,26,50
81,1597652820304250,11,17,16,-9,-6,10,17,3
82,1597652820314064,-59,-84,-64,-49,-3,-2,-19,-47
83,1597652820314064,18,39,27,8,-19,-2,14,1
84,1597652820328060,0,41,12,4,14,2,-13,-23
85,1597652820328060,-15,-43,-3,1,4,-3,-7,-15
86,1597652820332152,-3,69,42,57,-29,-17,3,15
87,1597652820332152,-87,-128,-53,-61,16,-6,-11,-35
88,1597652820350057,-20,51,-1,7,1,7,-13,-3
89,1597652820350057,10,-84,9,33,40,16,4,14
90,1597652820352057,-10,100,19,-12,-4,4,14,7
91,1597652820352057,30,-95,-14,14,-32,-14,-8,-20
92,1597652820364141,-103,-48,-37,-35,-6,-13,-27,-66
