index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652780144199,-0.47161865234375,0.2860107421875,-0.55047607421875,0.626708984375,-6.5,2.0,-0.5,0.15966796875,-0.92529296875,0.40771484375
1,1597652780166824,-0.472412109375,0.28692626953125,-0.550048828125,0.6260986328125,-8.625,0.6875,0.3125,0.16162109375,-0.95263671875,0.4140625
2,1597652780180671,-0.47283935546875,0.28765869140625,-0.5496826171875,0.625732421875,-4.625,0.4375,0.625,0.1552734375,-0.96875,0.39990234375
3,1597652780205640,-0.4730224609375,0.28741455078125,-0.54962158203125,0.625732421875,1.375,-1.1875,-0.6875,0.1748046875,-0.974609375,0.3955078125
4,1597652780226347,-0.472412109375,0.28692626953125,-0.54986572265625,0.626220703125,5.8125,0.0,0.0625,0.1669921875,-0.94677734375,0.3984375
5,1597652780242430,-0.471923828125,0.2864990234375,-0.55010986328125,0.6265869140625,4.375,0.0,0.0,0.1630859375,-0.93017578125,0.3994140625
6,1597652780264236,-0.471923828125,0.2864990234375,-0.55010986328125,0.6265869140625,-0.5625,-0.6875,0.4375,0.16162109375,-0.9306640625,0.41015625
7,1597652780286309,-0.4722900390625,0.2867431640625,-0.54974365234375,0.62646484375,-3.4375,-1.3125,0.4375,0.158203125,-0.947265625,0.40869140625
8,1597652780307272,-0.47283935546875,0.28704833984375,-0.5494384765625,0.626220703125,-3.6875,-1.125,-0.25,0.162109375,-0.95361328125,0.40185546875
9,1597652780324011,-0.47314453125,0.287109375,-0.54937744140625,0.62603759765625,-2.0,-0.5625,-0.25,0.17138671875,-0.94580078125,0.40380859375
10,1597652780346027,-0.47344970703125,0.287109375,-0.54925537109375,0.6258544921875,-2.0,-0.9375,-0.375,0.171875,-0.9443359375,0.40869140625
11,1597652780367250,-0.47369384765625,0.286865234375,-0.54913330078125,0.62591552734375,-1.1875,-2.125,0.25,0.173828125,-0.931640625,0.40771484375
12,1597652780384253,-0.4739990234375,0.2867431640625,-0.548828125,0.6259765625,-1.3125,-2.625,0.125,0.16455078125,-0.9462890625,0.40771484375
13,1597652780406253,-0.47393798828125,0.28680419921875,-0.5484619140625,0.6263427734375,0.5,-2.125,0.375,0.13720703125,-0.96728515625,0.408203125
14,1597652780427444,-0.473876953125,0.28631591796875,-0.54840087890625,0.626708984375,3.125,-2.4375,-0.625,0.1572265625,-0.9560546875,0.39990234375
15,1597652780444256,-0.47381591796875,0.28570556640625,-0.54840087890625,0.62701416015625,2.8125,-2.6875,-0.625,0.1611328125,-0.93603515625,0.4033203125
16,1597652780466253,-0.47454833984375,0.28594970703125,-0.54779052734375,0.62689208984375,-4.5625,-2.9375,0.5625,0.15673828125,-0.94384765625,0.3955078125
17,1597652780487640,-0.4752197265625,0.285888671875,-0.547119140625,0.626953125,-2.9375,-4.1875,1.9375,0.17529296875,-0.939453125,0.3916015625
18,1597652780504086,-0.47613525390625,0.28668212890625,-0.546630859375,0.6263427734375,-6.1875,-0.0625,0.5625,0.17724609375,-0.97998046875,0.38037109375
19,1597652780526085,-0.47711181640625,0.28765869140625,-0.54595947265625,0.62579345703125,-6.375,0.375,1.8125,0.17529296875,-0.98828125,0.365234375
20,1597652780547085,-0.47637939453125,0.2867431640625,-0.5458984375,0.62677001953125,10.4375,-2.4375,2.125,0.171875,-0.97900390625,0.37451171875
21,1597652780564273,-0.474365234375,0.28485107421875,-0.5462646484375,0.62884521484375,17.375,-3.625,2.1875,0.15283203125,-0.92578125,0.42578125
22,1597652780586428,-0.47271728515625,0.28466796875,-0.547119140625,0.62945556640625,7.25,5.75,2.375,0.17822265625,-0.92724609375,0.43701171875
23,1597652780607832,-0.471435546875,0.28515625,-0.54779052734375,0.62957763671875,0.6875,6.1875,-0.1875,0.12841796875,-0.8701171875,0.43359375
24,1597652780623828,-0.47650146484375,0.287109375,-0.54547119140625,0.62689208984375,-28.8125,-9.125,-2.5625,0.16455078125,-0.88623046875,0.26708984375
25,1597652780645875,-0.478759765625,0.2872314453125,-0.5445556640625,0.6258544921875,-7.5625,-5.0625,0.75,0.2529296875,-1.068359375,0.35888671875
26,1597652780666889,-0.47650146484375,0.28594970703125,-0.54638671875,0.6265869140625,17.25,6.25,-4.1875,0.171875,-0.986328125,0.4072265625
27,1597652780682828,-0.47332763671875,0.2847900390625,-0.54754638671875,0.6285400390625,17.0625,2.625,-1.0625,0.07666015625,-0.873046875,0.4599609375
28,1597652780705835,-0.47314453125,0.28466796875,-0.547607421875,0.62872314453125,-5.4375,-2.75,-3.25,0.0810546875,-0.78515625,0.447265625
29,1597652780729831,-0.4759521484375,0.285888671875,-0.546630859375,0.6268310546875,-26.0,-3.75,-1.0625,0.20068359375,-0.89990234375,0.45849609375
30,1597652780742835,-0.47882080078125,0.2867431640625,-0.54534912109375,0.62542724609375,-20.4375,-6.1875,0.6875,0.22412109375,-0.98828125,0.4326171875
31,1597652780772979,-0.4798583984375,0.28741455078125,-0.5447998046875,0.624755859375,-6.5625,-1.8125,-1.75,0.1572265625,-1.05224609375,0.40185546875
32,1597652780788834,-0.47967529296875,0.286376953125,-0.544921875,0.62530517578125,8.25,-4.3125,-3.625,0.14697265625,-1.00830078125,0.3740234375
33,1597652780802839,-0.47857666015625,0.2843017578125,-0.5457763671875,0.6263427734375,17.0,-3.25,-4.5,0.16650390625,-0.9658203125,0.36376953125
34,1597652780826842,-0.4779052734375,0.282958984375,-0.5465087890625,0.62677001953125,11.4375,-1.125,-4.875,0.16259765625,-0.96044921875,0.36572265625
35,1597652780848840,-0.47772216796875,0.28240966796875,-0.5467529296875,0.626953125,4.375,-1.3125,-2.125,0.15966796875,-0.9375,0.37939453125
36,1597652780864268,-0.477783203125,0.2818603515625,-0.54730224609375,0.626708984375,3.0,-0.0625,-4.125,0.17919921875,-0.94970703125,0.38330078125
37,1597652780886373,-0.47674560546875,0.280517578125,-0.54815673828125,0.6273193359375,11.5,0.3125,-2.375,0.19091796875,-0.9384765625,0.39208984375
38,1597652780909019,-0.475830078125,0.27972412109375,-0.54901123046875,0.627685546875,8.1875,1.9375,-2.4375,0.17822265625,-0.93115234375,0.40087890625
39,1597652780923037,-0.47515869140625,0.27947998046875,-0.5494384765625,0.62786865234375,2.75,2.5,0.4375,0.189453125,-0.90966796875,0.41943359375
40,1597652780946215,-0.4747314453125,0.27978515625,-0.550048828125,0.6275634765625,0.4375,4.1875,-1.75,0.17041015625,-0.91064453125,0.400390625
41,1597652780969296,-0.4747314453125,0.27972412109375,-0.550048828125,0.6275634765625,0.1875,0.875,0.5625,0.1865234375,-0.92529296875,0.39501953125
42,1597652780983310,-0.47503662109375,0.28045654296875,-0.55010986328125,0.626953125,-4.6875,3.0,-0.125,0.189453125,-0.9541015625,0.4140625
43,1597652781006295,-0.47491455078125,0.2816162109375,-0.550048828125,0.6265869140625,-3.9375,3.625,-1.0625,0.12744140625,-0.9716796875,0.4111328125
44,1597652781029291,-0.4747314453125,0.2816162109375,-0.55035400390625,0.62646484375,0.8125,1.25,-1.6875,0.16162109375,-0.9267578125,0.3994140625
45,1597652781043502,-0.47491455078125,0.28143310546875,-0.55078125,0.62603759765625,-0.8125,1.0,-2.375,0.19482421875,-0.9072265625,0.39453125
46,1597652781066057,-0.47564697265625,0.281982421875,-0.5506591796875,0.6253662109375,-6.125,1.0,-0.1875,0.1923828125,-0.93798828125,0.39599609375
47,1597652781089960,-0.4757080078125,0.282958984375,-0.5504150390625,0.62506103515625,-4.5,2.5,1.0,0.158203125,-0.95849609375,0.40869140625
48,1597652781103107,-0.47607421875,0.2838134765625,-0.55023193359375,0.62451171875,-4.9375,1.5625,-1.3125,0.1416015625,-0.94384765625,0.38671875
49,1597652781126852,-0.47662353515625,0.28411865234375,-0.5504150390625,0.62384033203125,-5.1875,1.5,-1.1875,0.19580078125,-0.91162109375,0.39599609375
50,1597652781148880,-0.477294921875,0.2852783203125,-0.5501708984375,0.62298583984375,-8.375,2.5,-0.375,0.1669921875,-0.94287109375,0.3896484375
51,1597652781163942,-0.47821044921875,0.2867431640625,-0.54937744140625,0.622314453125,-11.3125,0.6875,1.9375,0.1572265625,-0.95947265625,0.40087890625
52,1597652781186438,-0.4786376953125,0.28759765625,-0.54925537109375,0.6217041015625,-6.625,2.25,-0.375,0.17041015625,-0.95458984375,0.40283203125
53,1597652781208531,-0.4791259765625,0.2882080078125,-0.54925537109375,0.62109375,-5.6875,1.125,-1.75,0.16357421875,-0.935546875,0.39111328125
54,1597652781222836,-0.48004150390625,0.28875732421875,-0.54888916015625,0.62042236328125,-7.25,-0.3125,0.1875,0.1904296875,-0.9326171875,0.375
55,1597652781246829,-0.4808349609375,0.289794921875,-0.54833984375,0.61981201171875,-8.3125,0.5,1.625,0.17529296875,-0.97412109375,0.384765625
56,1597652781268836,-0.4805908203125,0.29052734375,-0.5482177734375,0.6197509765625,-1.5625,1.6875,-0.5625,0.1259765625,-0.9697265625,0.390625
57,1597652781290500,-0.4805908203125,0.29046630859375,-0.5482177734375,0.61981201171875,0.8125,0.5625,-0.8125,0.1728515625,-0.94873046875,0.3857421875
