index,timestamp,0,1,2,3,4,5,6,7
0,1597652809303391,-2,-4,16,1,0,0,1,0
1,1597652809303391,-1,-3,-2,1,0,-3,-3,-1
2,1597652809304007,-2,-3,-5,-4,-4,-2,-1,-1
3,1597652809304007,0,-4,0,6,7,2,-3,-1
4,1597652809317290,-1,1,-3,0,-2,0,-2,0
5,1597652809317290,-3,-4,-5,-4,-3,-1,-1,0
6,1597652809318507,0,0,3,-5,-4,-3,0,-1
7,1597652809318507,-3,-2,-4,-4,-4,-1,-2,-3
8,1597652809339296,0,0,-1,1,0,-1,0,-1
9,1597652809339296,-1,-1,-1,-1,0,-1,-1,-1
10,1597652809340309,0,0,-2,0,1,-1,-1,0
11,1597652809340309,1,0,-2,-4,-3,-2,-1,-1
12,1597652809363291,-1,-2,-1,1,-2,-1,-2,3
13,1597652809363291,2,0,6,9,2,0,0,1
14,1597652809363291,-5,-4,-7,-13,-6,-6,-3,-3
15,1597652809363291,0,1,1,4,-2,-3,-2,-1
16,1597652809376795,-2,-4,-8,-5,0,1,-1,-3
17,1597652809376795,-2,2,-1,-1,1,1,-1,-1
18,1597652809377774,-3,1,1,7,0,1,-2,-2
19,1597652809377774,-1,1,0,-3,1,-2,0,-2
20,1597652809399774,0,1,0,2,-3,-3,-3,-2
21,1597652809399774,0,-1,-1,-5,-4,-3,0,-3
22,1597652809400917,-1,0,0,-4,-8,-2,0,-2
23,1597652809400917,-1,0,-3,4,5,-2,-1,-1
24,1597652809422741,2,-1,-1,-3,-1,1,2,4
25,1597652809422741,-6,-6,-2,-7,3,3,-2,-9
26,1597652809423759,-4,-4,-3,-1,4,0,1,-2
27,1597652809423759,-1,-2,1,4,-4,0,0,-2
28,1597652809437584,1,3,-1,-3,0,-5,-3,-2
29,1597652809437584,-2,-1,-2,6,0,2,-1,1
30,1597652809437584,1,0,2,3,2,0,0,-1
31,1597652809437584,2,6,0,-3,-4,-2,2,2
32,1597652809459580,-4,-5,-5,0,-2,-2,-1,-4
33,1597652809459580,0,-2,-1,-5,-4,-3,-2,-2
34,1597652809460578,-1,-1,3,6,-1,0,-3,-1
35,1597652809460578,-1,0,1,12,2,-2,-1,0
36,1597652809482685,0,-2,-10,-27,-10,-1,0,-2
37,1597652809482685,0,-3,-4,3,10,1,-1,-2
38,1597652809483982,1,0,1,2,14,7,1,0
39,1597652809483982,-3,-2,15,27,-4,1,-2,-3
40,1597652809497578,-4,-2,-7,-34,-11,-5,-3,-6
41,1597652809497578,-4,-6,-9,-28,-13,-8,-2,2
42,1597652809498589,-4,-2,3,13,-4,-6,-3,-8
43,1597652809498589,-2,-3,2,-1,-3,-1,-3,1
44,1597652809519615,-2,-2,6,25,7,2,0,0
45,1597652809519615,0,3,-8,-4,-6,-4,-2,-6
46,1597652809520578,1,-1,-6,0,-2,-2,0,1
47,1597652809520578,-4,-2,-11,-26,-4,1,0,-3
48,1597652809542608,-3,-2,3,5,0,0,-4,-4
49,1597652809542608,0,-2,2,1,-3,-2,-4,3
50,1597652809543602,-2,-4,-3,-5,-2,2,9,2
51,1597652809543602,-1,-2,-2,-4,-2,-1,2,-1
52,1597652809557586,-1,0,-1,-1,0,-3,-6,-2
53,1597652809557586,-2,-1,3,11,4,0,-2,-2
54,1597652809558592,-2,-3,0,-9,-3,-2,-5,-2
55,1597652809558592,2,-3,-9,-9,-2,0,-4,1
56,1597652809579810,-1,3,-3,0,2,-1,2,1
57,1597652809579810,1,0,2,10,1,2,0,0
58,1597652809580589,2,0,-3,24,9,3,-2,0
59,1597652809580589,1,1,-8,-37,-2,3,2,-1
60,1597652809603625,-5,-6,12,30,-8,-8,-4,-2
61,1597652809603625,4,19,5,-1,7,5,10,17
62,1597652809603856,7,-15,-19,-37,-17,-8,-1,-11
63,1597652809603856,-29,-4,27,64,0,-5,-3,2
64,1597652809616839,14,-10,14,-20,-8,-4,-24,0
65,1597652809616839,-30,-10,55,86,-7,-4,-8,-11
66,1597652809618207,1,-3,-35,-69,-11,-12,0,-8
67,1597652809618207,38,14,-4,-6,5,-3,-3,-26
68,1597652809639836,-24,-6,-20,-12,7,6,23,22
69,1597652809639836,38,5,-20,-4,2,3,12,72
70,1597652809640841,25,10,-12,-12,11,8,-14,16
71,1597652809640841,-25,-15,34,41,-4,-8,-31,-27
72,1597652809662033,10,8,35,37,1,2,15,36
73,1597652809662033,-1,-16,-39,-34,-12,-1,12,-16
74,1597652809662833,-7,3,-32,-53,20,12,10,22
75,1597652809662833,-11,-4,-4,31,-19,-4,6,8
76,1597652809676838,-6,-17,-16,-52,-18,-10,3,-17
77,1597652809676838,0,13,18,-9,9,0,-5,-14
78,1597652809677834,8,7,0,27,3,1,4,7
79,1597652809677834,12,9,-23,-23,23,12,0,15
80,1597652809700039,-89,-14,12,-1,-10,-3,-30,-99
81,1597652809700039,-2,-14,-8,-15,-20,-20,-65,19
82,1597652809700833,-7,-2,23,10,-9,-13,-7,-5
83,1597652809700833,17,8,-14,-16,9,6,22,14
84,1597652809722061,21,-2,2,-3,-3,1,33,48
85,1597652809722061,-1,6,-2,-8,9,4,-2,-49
86,1597652809723158,-31,-13,5,93,4,4,-17,-41
87,1597652809723158,-16,-5,33,-14,-33,-21,-6,7
88,1597652809737242,22,10,-20,31,18,8,10,0
89,1597652809737242,-5,-2,-26,-32,1,4,13,-3
90,1597652809738054,13,8,4,56,4,2,7,22
91,1597652809738054,-7,-21,-107,-114,-1,5,-2,-21
92,1597652809760195,6,5,61,64,-1,-11,-15,9
93,1597652809760195,-10,-1,-7,-27,2,0,-1,-22
94,1597652809760195,1,4,8,-17,1,3,6,-9
95,1597652809760195,-32,-12,14,15,-2,0,7,11
96,1597652809783071,45,18,-22,-3,9,-1,-27,-6
97,1597652809783071,21,2,-26,-39,9,4,0,-3
98,1597652809790042,-28,-16,4,-29,-12,-4,13,10
99,1597652809790042,16,3,6,22,11,12,-8,-19
100,1597652809796040,-8,0,-40,-55,-5,-4,40,52
101,1597652809796040,-12,-6,69,120,-5,-3,10,-12
102,1597652809805042,57,15,-31,-68,-4,-6,-29,-9
103,1597652809805042,2,-6,5,23,-2,-8,10,35
104,1597652809820041,-14,5,-12,-66,2,6,-7,-12
105,1597652809820041,-6,-13,11,-14,-11,-4,6,4
106,1597652809820041,-13,-5,-28,-33,1,5,17,16
107,1597652809820041,7,6,21,50,-6,-7,-5,3
108,1597652809842045,24,0,-31,-11,15,8,-1,-11
109,1597652809842045,-20,-14,42,7,-26,-17,-11,-5
110,1597652809843153,-10,7,25,-6,1,-1,1,3
111,1597652809843153,10,2,-12,-16,10,5,3,-9
112,1597652809856041,-5,-6,-22,-25,-7,-3,-16,-13
113,1597652809856041,-5,-1,-25,5,11,6,11,10
114,1597652809865105,0,-1,18,18,-3,0,3,4
115,1597652809865105,-3,-5,0,-77,-21,-12,-37,-34
116,1597652809880043,-24,-2,26,76,3,4,18,0
117,1597652809880043,-19,-2,-46,-32,10,8,-11,-35
118,1597652809880043,-14,0,48,84,-11,-16,-5,-30
119,1597652809880043,31,13,-16,-27,12,7,27,44
120,1597652809902041,0,-3,16,14,-6,0,-9,2
121,1597652809902041,7,2,-8,-35,-4,-2,4,28
122,1597652809903042,-10,-8,-32,-4,0,-2,-11,-14
123,1597652809903042,-19,-9,35,25,-5,-2,-5,-15
124,1597652809916105,-10,-2,-11,-24,0,1,0,2
125,1597652809916105,15,17,41,26,-15,-5,0,4
126,1597652809925128,10,-1,-41,-15,7,4,-2,5
127,1597652809925128,-17,-3,33,72,-16,-13,-7,-8
128,1597652809940114,7,-4,12,-11,-3,-2,-2,-5
129,1597652809940114,15,1,-16,1,8,1,-6,1
130,1597652809940114,-16,-3,4,-6,0,1,7,0
131,1597652809940114,21,5,-18,-24,2,4,-8,-2
132,1597652809962295,8,7,28,77,10,2,-8,-6
133,1597652809962295,29,0,-32,-1,-9,-2,9,8
134,1597652809963114,4,-3,34,-1,-7,-4,0,-10
135,1597652809963114,-21,-4,-19,31,6,4,17,35
136,1597652809976149,-18,1,15,31,1,-5,-26,1
137,1597652809976149,2,2,-14,-18,9,3,-5,-19
138,1597652809985354,-21,1,21,23,-7,0,11,8
139,1597652809985354,15,-8,-24,-30,4,3,6,-3
140,1597652810000119,42,6,-10,-20,-8,-5,-23,-2
141,1597652810000119,2,7,-10,18,12,11,35,36
142,1597652810002129,-21,-18,-11,-89,-33,-19,-24,-16
143,1597652810002129,8,12,5,-23,13,6,7,-1
144,1597652810023712,-37,-12,-21,3,-22,-13,-4,-2
145,1597652810023712,7,-1,5,-18,-3,-5,-9,-14
146,1597652810024483,13,2,-6,12,7,3,4,9
147,1597652810024483,-2,2,-19,-35,2,3,-12,-2
