index,timestamp,0,1,2,3,4,5,6,7
0,1597652756284130,1,0,-3,-11,-3,0,1,5
1,1597652756284130,0,10,0,-2,-1,1,2,-1
2,1597652756301047,-4,4,1,-8,-6,-7,-2,1
3,1597652756301047,-30,-39,-2,-11,-9,-3,-4,-10
4,1597652756302029,1,-22,-13,1,7,-2,-1,1
5,1597652756302029,0,-16,-27,14,5,-2,-2,-4
6,1597652756323020,11,36,26,-20,-3,7,3,9
7,1597652756323020,9,33,13,18,-1,-3,0,0
8,1597652756325023,-10,-43,-12,-8,0,-3,-5,0
9,1597652756325023,-4,7,1,-39,-13,-5,-3,-5
10,1597652756338296,3,0,-4,13,1,-2,0,1
11,1597652756338296,1,4,-32,-2,-8,-5,-1,-4
12,1597652756344019,4,15,3,-19,0,-3,-1,4
13,1597652756344019,9,3,0,6,3,2,0,0
14,1597652756361029,-28,-29,-13,-7,-1,4,-4,-10
15,1597652756361029,19,-15,0,-5,3,6,2,0
16,1597652756362043,-1,13,1,5,1,-1,-1,0
17,1597652756362043,8,-4,-1,0,-1,1,1,3
18,1597652756383202,0,5,-9,-9,-6,-7,-5,-2
19,1597652756383202,5,-13,-4,3,-4,-6,-6,-4
20,1597652756385033,0,14,4,-2,-2,-2,0,-3
21,1597652756385033,-9,-5,-1,-5,-3,0,-4,-3
22,1597652756397026,8,12,3,-2,-2,0,4,3
23,1597652756397026,-2,-22,-16,-4,-1,-2,-1,-3
24,1597652756406024,7,9,-5,-2,-2,0,0,0
25,1597652756406024,4,7,21,12,3,3,-1,-1
26,1597652756421036,-15,-43,-9,-4,-1,-1,-2,-4
27,1597652756421036,5,11,2,1,0,0,-2,1
28,1597652756422325,2,1,-3,-10,0,1,-1,3
29,1597652756422325,-10,-4,9,7,0,-3,-1,-3
30,1597652756443328,26,16,-9,-3,-3,-5,0,7
31,1597652756443328,-12,9,-10,-2,4,4,4,-2
32,1597652756445026,9,-4,21,17,-4,0,-3,-1
33,1597652756445026,-15,-5,-16,-13,-3,-2,-1,-1
34,1597652756458028,-2,-7,12,3,1,-1,-3,-6
35,1597652756458028,-7,-17,-17,-7,-5,-5,-5,-2
36,1597652756464194,-1,21,18,19,-1,1,3,3
37,1597652756464194,0,-19,-14,-21,2,-2,-3,0
38,1597652756481038,-13,-15,-3,3,1,1,-2,-3
39,1597652756481038,3,15,15,2,3,1,0,-1
40,1597652756482240,-11,-23,-9,-12,-7,-8,-3,-6
41,1597652756482240,3,11,0,6,-2,1,-1,-3
42,1597652756503026,7,8,6,-5,-1,-3,-6,0
43,1597652756503026,0,2,13,8,-1,2,0,4
44,1597652756505559,-4,-9,-14,-16,3,5,3,-3
45,1597652756505559,16,10,13,20,-5,-1,2,7
46,1597652756518023,-5,7,-9,-1,-17,-9,2,0
47,1597652756518023,3,-12,-9,-19,12,7,1,-2
48,1597652756524596,-19,-26,-6,13,4,0,-7,-1
49,1597652756524596,2,11,7,2,-19,-10,2,-10
50,1597652756541030,21,19,7,21,22,5,10,32
51,1597652756541030,-48,-19,-29,-19,0,16,-11,-41
52,1597652756543537,2,23,10,-1,30,17,2,8
53,1597652756543537,-5,-40,-7,-5,-6,-9,-10,-10
54,1597652756563050,-2,-11,2,-11,-28,-26,-7,3
55,1597652756563050,11,25,13,21,13,-2,10,14
56,1597652756565220,-2,4,-16,-18,-7,1,-11,6
57,1597652756565220,4,6,-6,7,-9,-2,8,21
58,1597652756577028,-1,9,6,21,9,-2,4,-10
59,1597652756577028,-12,-24,2,-45,-5,-5,-6,-1
60,1597652756586257,17,20,16,45,-1,-5,6,-5
61,1597652756586257,5,36,-14,-81,-4,-3,-9,-5
62,1597652756601250,-23,2,0,20,1,3,2,2
63,1597652756601250,-1,-58,-10,3,0,-10,-18,-33
64,1597652756602253,-4,45,16,31,-2,-6,2,13
65,1597652756602253,-10,-31,-5,-63,18,7,6,-8
66,1597652756623534,25,43,-31,-45,-10,8,4,24
67,1597652756623534,-48,-26,29,7,-14,-11,-22,-46
68,1597652756629460,3,-10,36,1,-7,-7,0,5
69,1597652756629460,11,10,-17,43,0,2,7,19
70,1597652756637254,-19,-7,-3,1,9,8,1,-12
71,1597652756637254,108,94,-9,20,3,9,44,106
72,1597652756646261,-70,-124,-27,-23,-13,-12,-32,-64
73,1597652756646261,-31,18,10,12,3,-2,-26,-41
74,1597652756661146,64,73,2,4,10,7,3,-11
75,1597652756661146,-39,-82,4,10,-10,-1,15,32
76,1597652756662163,28,66,-51,-28,-7,-4,0,-11
77,1597652756662163,15,-36,-18,14,6,3,11,20
78,1597652756683313,-27,13,-9,-2,-1,-2,-8,-7
79,1597652756683313,53,127,-1,17,2,3,3,-2
80,1597652756685150,88,24,29,4,3,14,32,57
81,1597652756685150,-53,35,69,-2,-16,-24,-39,-52
82,1597652756697143,55,-38,8,-1,-3,5,8,15
83,1597652756697143,-94,-87,-29,-2,3,-4,-8,-23
84,1597652756706272,13,-47,-40,2,-5,-5,10,8
85,1597652756706272,71,-15,-58,-27,10,21,18,23
86,1597652756721147,-13,33,32,19,0,-3,-14,-17
87,1597652756721147,11,2,5,-28,-8,-3,-1,5
88,1597652756722144,-12,108,26,10,-3,-6,1,13
89,1597652756722144,80,127,49,43,-28,-16,6,51
90,1597652756743148,13,-27,-3,-3,16,-1,20,13
91,1597652756743148,-15,15,-47,-33,-2,9,-11,-31
92,1597652756745138,-24,84,4,41,51,32,6,-20
93,1597652756745138,-42,-27,-41,-2,23,27,-1,-11
94,1597652756757136,75,127,31,33,-4,8,26,47
95,1597652756757136,-93,-73,-9,-1,-64,-77,-50,-79
96,1597652756766135,-35,-40,-8,-85,-30,1,-10,-26
97,1597652756766135,57,-36,-18,23,0,-12,-5,4
98,1597652756781138,-93,-16,-28,-19,15,1,-36,-88
99,1597652756781138,66,110,42,40,13,12,20,54
100,1597652756782141,51,107,27,8,-5,-1,8,-5
101,1597652756782141,-105,-72,-16,-1,-2,-8,-4,-25
102,1597652756803352,4,-35,-17,-9,-22,-14,-2,11
103,1597652756803352,75,2,8,-26,15,18,15,13
104,1597652756805123,9,60,4,2,-5,-12,-13,3
105,1597652756805123,21,54,73,108,27,14,18,49
106,1597652756816331,-103,-128,-81,-119,-13,-1,-9,-27
107,1597652756816331,70,119,-41,21,11,10,-3,-12
108,1597652756825318,-67,25,29,-6,1,-5,-7,-19
109,1597652756825318,20,-55,-33,20,-12,-8,2,-22
110,1597652756840273,-40,-65,9,10,-6,-8,-8,12
111,1597652756840273,31,65,24,-14,-27,-5,7,3
112,1597652756842260,-12,-128,-61,-64,25,3,3,26
113,1597652756842260,35,127,16,12,14,9,1,3
114,1597652756863270,-16,-7,6,4,-5,-1,-5,-30
