index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652793395764,-0.4769287109375,0.3016357421875,-0.548828125,0.61676025390625,-1.125,0.5625,0.375,0.1513671875,-0.9599609375,0.37646484375
1,1597652793418773,-0.47686767578125,0.30169677734375,-0.548828125,0.61676025390625,-0.625,0.4375,0.0,0.138671875,-0.9638671875,0.37353515625
2,1597652793441308,-0.476806640625,0.30157470703125,-0.54888916015625,0.6168212890625,1.125,0.0,-0.3125,0.154296875,-0.95654296875,0.37646484375
3,1597652793455768,-0.47674560546875,0.30157470703125,-0.54888916015625,0.6168212890625,-0.5625,0.625,-0.125,0.15234375,-0.95849609375,0.3857421875
4,1597652793479124,-0.47674560546875,0.30181884765625,-0.54888916015625,0.61669921875,-0.75,1.0625,0.0625,0.15673828125,-0.95947265625,0.3759765625
5,1597652793501738,-0.47674560546875,0.3017578125,-0.54888916015625,0.61669921875,0.25,0.125,-0.1875,0.1630859375,-0.96337890625,0.376953125
6,1597652793515459,-0.47674560546875,0.30181884765625,-0.54888916015625,0.61669921875,0.75,-0.375,0.125,0.146484375,-0.95703125,0.3798828125
7,1597652793538283,-0.4766845703125,0.30181884765625,-0.54888916015625,0.61676025390625,0.625,-0.375,-0.875,0.14794921875,-0.9541015625,0.380859375
8,1597652793561278,-0.47686767578125,0.30194091796875,-0.548828125,0.61663818359375,-1.3125,-0.1875,-0.3125,0.14990234375,-0.953125,0.376953125
9,1597652793582296,-0.47686767578125,0.30194091796875,-0.548828125,0.61663818359375,-0.625,0.375,0.3125,0.1640625,-0.95361328125,0.36767578125
10,1597652793598756,-0.47686767578125,0.30194091796875,-0.548828125,0.61663818359375,-0.625,0.0625,0.1875,0.1611328125,-0.9677734375,0.3876953125
11,1597652793621761,-0.4766845703125,0.30230712890625,-0.5487060546875,0.61669921875,-0.4375,1.0625,0.75,0.140625,-0.9716796875,0.37841796875
12,1597652793642747,-0.4764404296875,0.302490234375,-0.548828125,0.61669921875,0.5,1.375,0.25,0.1533203125,-0.970703125,0.38427734375
13,1597652793658961,-0.4759521484375,0.3021240234375,-0.548828125,0.61724853515625,5.0625,-0.1875,1.9375,0.1669921875,-0.9677734375,0.37158203125
14,1597652793680990,-0.47442626953125,0.30108642578125,-0.54925537109375,0.6185302734375,12.1875,0.125,2.625,0.154296875,-0.9404296875,0.3828125
15,1597652793702124,-0.4736328125,0.30047607421875,-0.54974365234375,0.61895751953125,5.5625,0.5625,-0.4375,0.150390625,-0.9072265625,0.3896484375
16,1597652793719127,-0.47393798828125,0.30120849609375,-0.54937744140625,0.61871337890625,-5.375,0.75,1.25,0.142578125,-0.9580078125,0.3955078125
17,1597652793741120,-0.47509765625,0.3033447265625,-0.5482177734375,0.61785888671875,-12.4375,1.9375,3.8125,0.13623046875,-1.013671875,0.357421875
18,1597652793762310,-0.47467041015625,0.30291748046875,-0.5477294921875,0.6187744140625,6.875,-2.5,4.1875,0.1611328125,-1.01025390625,0.365234375
19,1597652793779122,-0.4722900390625,0.301025390625,-0.54864501953125,0.6207275390625,21.5,0.1875,3.0,0.169921875,-0.9638671875,0.3857421875
20,1597652793801347,-0.4688720703125,0.30010986328125,-0.5506591796875,0.6219482421875,17.6875,11.3125,2.8125,0.189453125,-0.9375,0.4541015625
21,1597652793822408,-0.46923828125,0.303466796875,-0.5499267578125,0.6207275390625,-15.8125,9.75,4.25,0.08935546875,-0.908203125,0.36181640625
22,1597652793838415,-0.4727783203125,0.31048583984375,-0.54632568359375,0.61773681640625,-43.0,6.75,6.875,0.01123046875,-1.03173828125,0.30859375
23,1597652793861397,-0.47198486328125,0.30810546875,-0.54595947265625,0.619873046875,14.75,-10.4375,3.875,0.15771484375,-1.00927734375,0.40771484375
24,1597652793882401,-0.46759033203125,0.3021240234375,-0.55010986328125,0.6224365234375,44.875,3.3125,-3.0,0.33056640625,-0.95703125,0.45263671875
25,1597652793898924,-0.46148681640625,0.2996826171875,-0.55413818359375,0.62457275390625,41.625,15.9375,-7.8125,0.0771484375,-0.923828125,0.40869140625
26,1597652793921444,-0.45770263671875,0.29949951171875,-0.5538330078125,0.62774658203125,23.375,-0.75,3.5,-0.0751953125,-0.96142578125,0.40625
27,1597652793942379,-0.4581298828125,0.29840087890625,-0.5517578125,0.62982177734375,8.0625,-16.1875,5.25,0.06005859375,-0.99609375,0.373046875
28,1597652793958330,-0.45648193359375,0.29400634765625,-0.552978515625,0.6319580078125,29.75,-9.625,-4.25,0.17578125,-0.962890625,0.40185546875
29,1597652793981401,-0.45233154296875,0.2884521484375,-0.55633544921875,0.63458251953125,42.4375,2.0,-0.3125,0.30322265625,-0.85498046875,0.45068359375
30,1597652794003648,-0.44970703125,0.28631591796875,-0.55859375,0.63543701171875,18.4375,6.75,-1.6875,0.208984375,-0.81787109375,0.455078125
31,1597652794018548,-0.449951171875,0.2880859375,-0.55865478515625,0.63446044921875,-10.875,7.8125,1.8125,0.14501953125,-0.8505859375,0.43701171875
32,1597652794041549,-0.45245361328125,0.29150390625,-0.55712890625,0.63238525390625,-26.875,3.875,3.375,0.138671875,-0.919921875,0.41650390625
33,1597652794063743,-0.45391845703125,0.29345703125,-0.556640625,0.63092041015625,-15.25,3.875,0.0,0.14990234375,-0.9853515625,0.43896484375
34,1597652794078556,-0.4537353515625,0.29461669921875,-0.55645751953125,0.630615234375,-3.0,3.875,0.75,0.1083984375,-0.97509765625,0.431640625
35,1597652794101312,-0.45306396484375,0.295166015625,-0.55615234375,0.631103515625,1.25,0.9375,1.6875,0.0869140625,-0.95458984375,0.4404296875
36,1597652794123525,-0.4532470703125,0.295654296875,-0.55596923828125,0.63092041015625,-2.875,0.5625,0.4375,0.12353515625,-0.9384765625,0.42822265625
37,1597652794139263,-0.45361328125,0.296142578125,-0.55596923828125,0.63043212890625,-3.875,1.875,-0.125,0.15087890625,-0.9296875,0.4208984375
38,1597652794161267,-0.45440673828125,0.2967529296875,-0.555908203125,0.629638671875,-6.375,1.5,-1.0625,0.1474609375,-0.93505859375,0.41650390625
39,1597652794184262,-0.4549560546875,0.29718017578125,-0.55584716796875,0.62908935546875,-4.9375,0.9375,-0.3125,0.15283203125,-0.9326171875,0.42333984375
40,1597652794198259,-0.45538330078125,0.29779052734375,-0.5557861328125,0.6285400390625,-5.5,1.8125,-0.125,0.14599609375,-0.93408203125,0.42626953125
41,1597652794221260,-0.455322265625,0.2984619140625,-0.55584716796875,0.628173828125,-2.875,3.1875,-0.125,0.1298828125,-0.94677734375,0.4267578125
42,1597652794243642,-0.45501708984375,0.2989501953125,-0.55584716796875,0.628173828125,-0.3125,1.875,0.8125,0.1181640625,-0.93994140625,0.42138671875
43,1597652794257635,-0.45501708984375,0.2989501953125,-0.55584716796875,0.628173828125,-0.1875,-0.0625,-0.8125,0.1240234375,-0.92724609375,0.41796875
44,1597652794281821,-0.45526123046875,0.29876708984375,-0.5557861328125,0.628173828125,-0.375,-1.375,-0.6875,0.14013671875,-0.9384765625,0.42333984375
45,1597652794303946,-0.455322265625,0.2984619140625,-0.5557861328125,0.62823486328125,0.3125,-1.25,-0.1875,0.14306640625,-0.9443359375,0.4296875
46,1597652794317917,-0.455322265625,0.29852294921875,-0.5557861328125,0.62823486328125,-0.8125,0.1875,-0.25,0.12890625,-0.95556640625,0.43310546875
47,1597652794342922,-0.45501708984375,0.2984619140625,-0.55572509765625,0.6285400390625,2.75,-0.1875,0.5,0.12255859375,-0.96875,0.42333984375
48,1597652794364136,-0.45465087890625,0.29803466796875,-0.5560302734375,0.62872314453125,3.0,0.0,-0.875,0.13232421875,-0.91162109375,0.42041015625
49,1597652794377921,-0.455078125,0.2979736328125,-0.555908203125,0.6285400390625,-1.9375,-1.8125,-1.375,0.12939453125,-0.9267578125,0.41845703125
50,1597652794402918,-0.4554443359375,0.29803466796875,-0.555908203125,0.6282958984375,-2.625,-0.375,-1.0625,0.14599609375,-0.9501953125,0.4326171875
51,1597652794424361,-0.45562744140625,0.2984619140625,-0.55572509765625,0.6280517578125,-1.5625,0.875,0.4375,0.130859375,-0.939453125,0.40380859375
52,1597652794437940,-0.45587158203125,0.29864501953125,-0.55548095703125,0.6280517578125,-1.25,-1.0625,0.3125,0.1279296875,-0.95068359375,0.4150390625
