index,timestamp,0,1,2,3,4,5,6,7
0,1597652766830869,-5,-4,-11,-17,-13,-7,-2,1
1,1597652766830869,2,0,7,1,8,3,2,0
2,1597652766831720,-2,-1,-21,0,6,4,0,-1
3,1597652766831720,4,0,8,-3,1,1,1,-2
4,1597652766844721,-5,-1,-1,20,2,-3,3,7
5,1597652766844721,5,-5,-7,-35,-6,0,0,5
6,1597652766846316,-13,-2,6,7,-8,-3,-7,-23
7,1597652766846316,-1,1,-5,0,8,-1,-8,-11
8,1597652766867721,-4,-5,-4,-8,5,-2,-4,-1
9,1597652766867721,1,0,3,9,-4,-5,-1,7
10,1597652766868721,1,-1,0,-3,-1,-1,2,7
11,1597652766868721,6,-2,-3,0,-6,-2,2,0
12,1597652766891008,-3,-3,-1,-5,-1,-1,-4,0
13,1597652766891008,-1,4,7,14,-3,-2,-1,-2
14,1597652766891008,1,-4,-18,-14,1,-1,-2,1
15,1597652766891008,-4,-2,13,7,-8,-3,1,1
16,1597652766905024,0,1,-7,-12,12,3,0,0
17,1597652766905024,-1,-2,0,-2,-4,-2,-2,-4
18,1597652766906325,0,-3,1,25,-3,0,-1,0
19,1597652766906325,0,0,-3,-25,4,-3,-1,0
20,1597652766927465,-1,0,0,1,-8,5,4,-2
21,1597652766927465,-2,2,-2,3,1,-7,-14,-10
22,1597652766928464,-3,0,4,0,-1,-3,3,-1
23,1597652766928464,0,-1,-2,16,4,9,5,0
24,1597652766950473,-2,-4,1,-21,-6,-5,-4,-6
25,1597652766950473,0,1,-17,-2,3,0,2,1
26,1597652766951520,2,2,5,0,-8,-9,-4,3
27,1597652766951520,-6,-5,-17,-17,-6,-15,-23,-6
28,1597652766964587,2,-3,5,-4,-3,5,22,0
29,1597652766964587,1,1,6,-5,-2,9,-6,-1
30,1597652766965466,-1,-2,1,-4,9,7,11,2
31,1597652766965466,0,2,3,18,-2,0,0,-1
32,1597652766987466,-5,-3,-8,6,-4,-10,-9,2
33,1597652766987466,2,-1,-3,-9,-8,-13,1,-3
34,1597652766988650,0,-1,7,-9,-4,-13,-5,0
35,1597652766988650,1,-3,-13,-15,2,5,20,2
36,1597652767010488,0,-3,5,19,4,6,-24,-4
37,1597652767010488,-5,-2,0,6,3,19,1,-3
38,1597652767011639,0,1,-16,-25,5,0,0,1
39,1597652767011639,4,0,-11,-18,-8,-10,4,1
40,1597652767025185,4,-1,-10,-23,-9,-15,-5,11
41,1597652767025185,-25,-10,45,33,-10,-6,-8,-43
42,1597652767025898,-3,-1,11,41,2,4,2,0
43,1597652767025898,-2,1,-9,-14,3,9,-10,4
44,1597652767047290,3,5,-14,-13,0,4,15,-4
