index,timestamp,0,1,2,3,4,5,6,7
0,1597652811927484,24,40,6,15,15,12,22,25
1,1597652811927484,20,-42,-3,-11,-12,-4,-8,7
2,1597652811928463,-6,-30,-1,4,-12,-7,-4,-15
3,1597652811928463,12,-70,-21,13,11,-9,-3,2
4,1597652811941471,-26,68,8,-16,-13,-10,-13,-2
5,1597652811941471,-33,-39,10,13,-5,10,24,49
6,1597652811949611,-85,-75,-83,-23,-16,-14,-29,-70
7,1597652811949611,37,75,-32,-24,-5,-1,0,-6
8,1597652811964864,70,68,56,9,-1,4,9,14
9,1597652811964864,-77,-38,-9,-15,-3,-10,-15,-37
10,1597652811965460,92,127,73,28,11,14,18,42
11,1597652811965460,-77,-112,-6,18,-1,-5,-9,-25
12,1597652811987673,-6,59,-26,-26,-18,-13,-16,-24
13,1597652811987673,52,98,33,-1,8,9,8,12
14,1597652811988876,14,45,-6,-7,-3,-3,5,12
15,1597652811988876,-17,-83,19,23,3,0,3,-2
16,1597652812010457,-8,-25,-20,-1,5,3,1,2
17,1597652812010457,16,-22,-4,-9,20,3,-7,-9
18,1597652812011633,-33,-22,-4,16,-6,-4,-5,-14
19,1597652812011633,49,111,39,27,18,16,12,21
20,1597652812024985,-25,-4,1,-18,0,9,23,28
21,1597652812024985,-52,-38,-25,19,-7,-17,-27,-72
22,1597652812024985,69,112,57,10,6,8,4,21
23,1597652812024985,-100,-125,-66,-31,-23,-21,-25,-62
24,1597652812047918,8,36,6,-2,-13,-5,-16,-22
25,1597652812047918,28,127,0,12,-6,-3,12,19
26,1597652812048919,-22,-95,-14,-22,10,6,4,1
27,1597652812048919,46,88,38,9,0,-2,-3,6
28,1597652812070932,42,38,9,14,1,-3,12,33
29,1597652812070932,82,111,-1,-16,3,3,-20,-53
30,1597652812071736,-123,-107,-38,-26,-15,-11,-12,-27
31,1597652812071736,51,43,26,9,5,6,12,16
32,1597652812084996,3,42,-37,-33,-9,-14,-42,-66
33,1597652812084996,59,3,47,14,5,7,23,64
34,1597652812085770,-33,-32,19,2,-13,-2,3,2
35,1597652812085770,-87,-118,3,40,24,9,6,-10
