index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652798691443,-0.47088623046875,0.27484130859375,-0.5455322265625,0.63653564453125,-0.8125,-3.8125,1.5625,0.17236328125,-0.97900390625,0.41943359375
1,1597652798713406,-0.46942138671875,0.2738037109375,-0.54583740234375,0.63775634765625,13.375,-0.1875,2.0,0.17431640625,-0.96533203125,0.423828125
2,1597652798735409,-0.4674072265625,0.2733154296875,-0.54656982421875,0.6387939453125,13.1875,4.5,1.625,0.158203125,-0.94140625,0.42626953125
3,1597652798751537,-0.46710205078125,0.27410888671875,-0.5460205078125,0.63916015625,1.75,0.625,2.0625,0.11328125,-0.98876953125,0.40576171875
4,1597652798773398,-0.46551513671875,0.27294921875,-0.54583740234375,0.6409912109375,18.25,-3.4375,2.8125,0.13330078125,-1.00244140625,0.40185546875
5,1597652798796537,-0.46282958984375,0.2725830078125,-0.54718017578125,0.64190673828125,19.0,10.625,2.375,0.18994140625,-0.99365234375,0.41748046875
6,1597652798810653,-0.45538330078125,0.271484375,-0.55059814453125,0.644775390625,39.6875,20.75,0.0,0.08984375,-0.986328125,0.5478515625
7,1597652798833534,-0.448486328125,0.27227783203125,-0.55145263671875,0.6485595703125,32.0625,15.125,11.125,-0.01708984375,-0.96728515625,0.529296875
8,1597652798856540,-0.4493408203125,0.2774658203125,-0.5489501953125,0.64788818359375,-31.375,3.125,5.1875,-0.12353515625,-0.66357421875,0.427734375
9,1597652798871131,-0.45416259765625,0.28076171875,-0.54913330078125,0.64288330078125,-35.625,6.8125,-15.0,0.14306640625,-0.853515625,0.32568359375
10,1597652798893729,-0.45513916015625,0.27471923828125,-0.55377197265625,0.640869140625,16.9375,7.75,-4.125,0.74462890625,-0.9462890625,0.47607421875
11,1597652798916065,-0.4517822265625,0.27130126953125,-0.55706787109375,0.641845703125,26.5625,12.625,4.1875,0.41552734375,-0.83740234375,0.49169921875
12,1597652798930780,-0.445068359375,0.271728515625,-0.55889892578125,0.644775390625,34.0625,16.3125,0.375,-0.0595703125,-0.95263671875,0.48974609375
13,1597652798953980,-0.4415283203125,0.27294921875,-0.558349609375,0.64715576171875,9.8125,4.125,7.25,-0.0517578125,-0.81591796875,0.5009765625
