index,timestamp,0,1,2,3,4,5,6,7
0,1597652817237017,-3,-3,-5,4,-1,0,6,-1
1,1597652817237017,-2,1,-11,-9,-4,-3,-6,-6
2,1597652817244208,5,5,10,-1,-1,0,2,14
3,1597652817244208,-8,-16,17,24,-4,-3,-2,-15
4,1597652817260004,-2,-4,-7,-4,-4,-2,-2,-1
5,1597652817260004,-2,-4,-6,-3,1,-1,-7,-3
6,1597652817262011,-1,4,2,-4,4,2,1,0
7,1597652817262011,3,3,-1,-10,-2,1,6,6
8,1597652817282803,-3,0,8,5,2,-1,-3,-1
9,1597652817282803,-1,-1,3,8,1,-2,-3,-5
10,1597652817284488,1,1,-1,11,-4,1,2,3
11,1597652817284488,1,2,-3,-25,-2,0,1,-1
12,1597652817296825,0,-2,-1,3,-1,-2,0,-1
13,1597652817296825,-5,-8,-15,-3,-2,-2,-4,-2
14,1597652817305999,-2,0,-3,-10,-2,-1,1,1
15,1597652817305999,10,4,-12,-22,7,5,-3,14
16,1597652817328039,-15,-14,43,54,-11,5,8,27
17,1597652817328039,-3,-2,-22,-29,1,-5,30,-27
18,1597652817328985,-13,0,41,98,7,-2,-22,52
19,1597652817328985,-41,-15,-63,-90,-25,-18,-19,-99
20,1597652817343134,24,4,-10,-39,1,1,8,20
21,1597652817343134,-34,3,34,71,4,-2,-11,-33
22,1597652817344374,28,16,-45,-83,5,3,14,7
23,1597652817344374,21,5,20,37,-8,-3,-7,38
24,1597652817356993,-6,-2,14,72,0,-4,5,-8
25,1597652817356993,1,-2,-18,-36,-10,-3,-19,15
26,1597652817366002,-8,3,0,-10,7,5,2,-17
27,1597652817366002,-6,3,7,16,6,5,16,10
28,1597652817380998,9,1,-21,-64,-6,-5,-17,-12
29,1597652817380998,17,6,8,58,10,6,15,35
30,1597652817381998,-12,-7,9,15,-5,-4,-10,-42
31,1597652817381998,5,1,32,3,1,-1,-3,16
32,1597652817403008,-11,-11,-50,23,7,3,-2,-16
33,1597652817403008,32,4,16,-50,-21,1,-14,13
34,1597652817404996,-25,-17,10,-64,-28,-17,17,49
35,1597652817404996,-9,4,-17,7,7,-5,60,-2
36,1597652817417186,2,26,33,9,17,5,-54,-65
37,1597652817417186,2,3,-23,-9,5,-1,26,40
38,1597652817425598,27,0,37,61,17,7,-19,22
39,1597652817425598,-17,-15,0,-12,-21,-7,-10,-4
40,1597652817440940,18,0,45,54,1,-5,14,36
41,1597652817440940,-11,7,-18,-55,-4,4,-6,-11
42,1597652817441938,-20,1,-1,-55,4,4,-9,-23
43,1597652817441938,6,3,31,85,7,1,-11,18
44,1597652817462932,-1,-1,5,2,-2,-3,18,21
45,1597652817462932,2,-4,-25,-27,-5,-4,-24,-16
46,1597652817464944,8,5,4,25,9,4,26,-10
47,1597652817464944,13,4,-19,-51,7,15,10,12
48,1597652817477116,0,-7,-34,-44,-13,-13,-26,11
49,1597652817477116,-4,-4,28,52,2,-2,30,-13
50,1597652817485952,14,-5,-82,-110,-7,5,-9,-9
51,1597652817485952,-40,-17,52,85,-6,-7,6,-10
52,1597652817500936,-13,6,4,6,-4,-9,19,5
53,1597652817500936,-19,-2,-43,-88,15,7,-35,17
