index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652822578220,-0.462890625,0.3160400390625,-0.5572509765625,0.6126708984375,4.6875,3.5625,0.75,0.107421875,-0.92138671875,0.38916015625
1,1597652822593612,-0.4638671875,0.31719970703125,-0.5557861328125,0.61260986328125,-8.0,-3.5625,3.625,0.09326171875,-0.95458984375,0.3486328125
2,1597652822616221,-0.464599609375,0.3172607421875,-0.5546875,0.613037109375,-3.3125,-5.875,3.8125,0.1318359375,-0.98486328125,0.38427734375
3,1597652822638261,-0.464599609375,0.31732177734375,-0.5546875,0.613037109375,0.875,0.125,0.1875,0.10986328125,-0.98828125,0.39013671875
4,1597652822661146,-0.4644775390625,0.31732177734375,-0.55462646484375,0.61309814453125,0.25,0.6875,0.25,0.09912109375,-0.96337890625,0.40576171875
5,1597652822676155,-0.46514892578125,0.31707763671875,-0.55401611328125,0.61334228515625,-1.6875,-5.375,0.5625,0.12109375,-0.94677734375,0.375
6,1597652822699156,-0.466064453125,0.31689453125,-0.5533447265625,0.61328125,-4.25,-4.4375,2.0,0.16259765625,-0.95751953125,0.376953125
7,1597652822713404,-0.4656982421875,0.316650390625,-0.5535888671875,0.61346435546875,3.0625,1.25,1.5,0.162109375,-0.98876953125,0.39013671875
8,1597652822736509,-0.46417236328125,0.316162109375,-0.5543212890625,0.6142578125,12.25,3.5625,0.0625,0.1201171875,-1.00244140625,0.3720703125
9,1597652822758890,-0.46246337890625,0.3153076171875,-0.55462646484375,0.61572265625,12.6875,-1.25,0.625,0.07080078125,-0.96044921875,0.39599609375
10,1597652822772775,-0.46234130859375,0.31451416015625,-0.553955078125,0.6168212890625,8.75,-6.8125,1.25,0.09228515625,-1.033203125,0.35888671875
11,1597652822796270,-0.4599609375,0.31085205078125,-0.55389404296875,0.6204833984375,31.4375,-11.625,6.8125,0.142578125,-0.97412109375,0.380859375
12,1597652822818802,-0.45745849609375,0.306640625,-0.554443359375,0.62396240234375,37.625,-12.0625,0.25,0.1015625,-1.01953125,0.3544921875
13,1597652822839340,-0.4542236328125,0.3040771484375,-0.5548095703125,0.627197265625,34.0,-7.25,-1.4375,-0.0078125,-1.03369140625,0.3779296875
14,1597652822856346,-0.45068359375,0.30413818359375,-0.55474853515625,0.6297607421875,23.6875,1.625,1.1875,-0.0888671875,-0.94482421875,0.35791015625
15,1597652822878566,-0.44696044921875,0.30218505859375,-0.5576171875,0.630859375,24.875,9.6875,-5.75,0.10302734375,-0.8349609375,0.42578125
16,1597652822899959,-0.444580078125,0.2978515625,-0.56292724609375,0.6298828125,24.875,15.3125,-10.75,0.41650390625,-0.89697265625,0.4921875
17,1597652822915982,-0.4390869140625,0.29364013671875,-0.5665283203125,0.6324462890625,41.375,12.5,5.5,0.310546875,-0.8564453125,0.5009765625
18,1597652822938164,-0.435302734375,0.28973388671875,-0.5673828125,0.6361083984375,31.3125,-5.25,8.5,0.1689453125,-0.85498046875,0.5341796875
19,1597652822960153,-0.431640625,0.28643798828125,-0.5679931640625,0.63958740234375,30.0,-6.3125,4.1875,0.0908203125,-0.93505859375,0.5537109375
20,1597652822976162,-0.4273681640625,0.284912109375,-0.56890869140625,0.64227294921875,25.3125,2.625,2.875,0.0302734375,-0.88720703125,0.5322265625
21,1597652822999158,-0.42657470703125,0.28497314453125,-0.56884765625,0.64288330078125,2.625,0.25,1.3125,0.07080078125,-0.8369140625,0.47509765625
22,1597652823019392,-0.42852783203125,0.285400390625,-0.5682373046875,0.64190673828125,-9.0,-2.3125,0.5,0.1875,-0.91552734375,0.4423828125
23,1597652823036087,-0.42962646484375,0.28656005859375,-0.5672607421875,0.64154052734375,-5.5,-0.375,3.875,0.13671875,-0.96044921875,0.43603515625
24,1597652823058078,-0.42913818359375,0.286865234375,-0.56689453125,0.64202880859375,4.875,0.8125,3.5,0.1064453125,-0.9248046875,0.43408203125
25,1597652823080073,-0.4287109375,0.2867431640625,-0.5673828125,0.6419677734375,4.0,2.6875,-1.125,0.12939453125,-0.900390625,0.45751953125
26,1597652823096258,-0.42877197265625,0.28717041015625,-0.5673828125,0.64166259765625,-3.0,1.3125,-0.6875,0.107421875,-0.89453125,0.484375
27,1597652823118071,-0.4293212890625,0.287841796875,-0.5672607421875,0.64111328125,-7.4375,1.75,0.25,0.13671875,-0.9013671875,0.50634765625
28,1597652823139476,-0.429443359375,0.28900146484375,-0.5672607421875,0.64056396484375,-7.75,4.4375,1.0,0.12548828125,-0.8994140625,0.509765625
29,1597652823156403,-0.4293212890625,0.2904052734375,-0.56689453125,0.64031982421875,-6.875,3.9375,2.3125,0.091796875,-0.9287109375,0.51318359375
30,1597652823178482,-0.429443359375,0.29058837890625,-0.5665283203125,0.64044189453125,-3.125,-1.875,0.8125,0.0986328125,-0.9140625,0.5078125
31,1597652823199780,-0.4298095703125,0.28973388671875,-0.56658935546875,0.6405029296875,0.8125,-3.6875,-1.25,0.140625,-0.91455078125,0.49365234375
32,1597652823216404,-0.4295654296875,0.28900146484375,-0.5665283203125,0.64105224609375,4.375,-2.6875,1.0625,0.1259765625,-0.91015625,0.48291015625
33,1597652823238508,-0.4296875,0.28887939453125,-0.56634521484375,0.6412353515625,0.8125,-1.25,0.875,0.1220703125,-0.896484375,0.46240234375
