index,timestamp,0,1,2,3,4,5,6,7
0,1597652814589043,-13,-14,-47,-60,11,5,-31,-8
1,1597652814589043,47,3,15,-3,-10,7,41,42
2,1597652814599335,-28,27,31,20,10,-8,48,13
3,1597652814599335,11,-16,-28,28,-8,1,-32,-32
4,1597652814612206,-25,-13,-13,2,-12,-9,-16,32
5,1597652814612206,-2,0,8,-18,-12,-26,-3,-99
6,1597652814620047,-9,-2,-33,-21,8,14,8,-9
7,1597652814620047,12,15,87,55,5,10,27,53
8,1597652814635383,-13,-23,-53,-20,5,1,-6,-25
9,1597652814635383,-1,0,-19,-39,-5,-5,-30,-2
10,1597652814637026,-15,6,40,47,1,0,-15,-19
11,1597652814637026,-6,-10,-32,-50,-10,3,13,11
12,1597652814649035,28,-1,-5,-19,-2,3,0,7
13,1597652814649035,-33,-23,-75,-44,-9,-7,-46,-13
14,1597652814658234,-29,-9,45,54,8,-8,65,-47
15,1597652814658234,1,1,20,23,5,-3,-36,22
16,1597652814672046,-18,5,7,-2,-8,-10,12,9
17,1597652814672046,6,-5,-17,-19,-10,-6,-28,-1
18,1597652814679274,11,8,-20,-16,-2,0,-15,2
19,1597652814679274,-17,-11,-28,-10,-1,1,19,-7
20,1597652814695155,10,7,-4,-22,3,4,27,10
21,1597652814695155,-13,9,94,78,9,-1,-17,-7
22,1597652814697235,-1,-22,-89,-62,-25,-8,-30,-10
23,1597652814697235,17,10,39,-15,7,7,23,32
24,1597652814709029,-1,-9,-25,-15,6,7,-9,-15
25,1597652814709029,11,4,17,8,-10,-11,15,-6
26,1597652814718125,2,1,13,9,5,6,-24,2
27,1597652814718125,2,6,32,37,3,1,13,11
28,1597652814731234,10,-6,-43,-35,-11,-8,25,7
29,1597652814731234,-23,9,-56,-53,-17,1,-4,-19
30,1597652814740279,14,18,53,44,7,-9,-8,23
31,1597652814740279,18,8,9,-1,7,15,49,4
32,1597652814755264,-47,-2,1,29,-3,-11,-15,-9
33,1597652814755264,17,-1,29,32,2,-6,-4,7
34,1597652814757127,-7,-17,-33,-43,-13,5,-10,-5
35,1597652814757127,-9,-8,-23,-17,2,-5,2,5
36,1597652814769131,26,9,16,5,4,-1,-3,11
37,1597652814769131,-10,-25,-35,-22,-13,-10,-16,-41
38,1597652814778134,-21,-16,-27,-4,-2,3,-2,-29
39,1597652814778134,8,3,-5,-13,-6,-6,-29,-2
40,1597652814791123,-8,-3,18,-18,-2,1,2,-6
41,1597652814791123,4,2,0,2,-3,-3,13,15
42,1597652814800413,25,9,24,-3,4,0,-14,3
43,1597652814800413,-17,-12,-11,19,-5,0,14,10
44,1597652814815149,7,4,-15,-9,9,5,-8,-31
45,1597652814815149,12,-5,-7,-24,-16,-10,-11,26
46,1597652814816725,-5,5,19,6,-2,-4,5,-18
47,1597652814816725,8,6,29,24,11,1,4,36
48,1597652814828633,-16,-4,-9,-17,-5,-3,-14,-62
49,1597652814828633,19,7,47,44,9,3,19,44
50,1597652814837751,-7,-10,-46,-40,-8,2,-60,-4
51,1597652814837751,20,17,19,-1,-1,-3,56,-6
52,1597652814852631,1,-6,-11,4,-13,-5,-23,-17
