index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652766832776,-0.49072265625,0.2830810546875,-0.5428466796875,0.6199951171875,2.375,-5.5625,0.4375,0.1787109375,-0.935546875,0.37939453125
1,1597652766851726,-0.4918212890625,0.282958984375,-0.542236328125,0.61968994140625,-5.875,-4.875,0.1875,0.19775390625,-0.9150390625,0.36279296875
2,1597652766874925,-0.4935302734375,0.2838134765625,-0.54119873046875,0.618896484375,-12.625,-3.625,1.5625,0.2041015625,-0.94970703125,0.36279296875
3,1597652766892051,-0.49456787109375,0.28436279296875,-0.5404052734375,0.618408203125,-8.5625,-2.75,0.9375,0.1943359375,-1.005859375,0.390625
4,1597652766911020,-0.49517822265625,0.2847900390625,-0.5391845703125,0.61883544921875,-5.5,-5.625,3.375,0.15625,-0.96923828125,0.3818359375
5,1597652766934580,-0.49615478515625,0.28466796875,-0.53802490234375,0.61907958984375,-5.625,-7.5625,2.9375,0.18212890625,-0.93359375,0.37158203125
6,1597652766952463,-0.4976806640625,0.28497314453125,-0.5367431640625,0.618896484375,-10.9375,-7.4375,1.6875,0.17724609375,-0.94677734375,0.38427734375
7,1597652766971548,-0.49884033203125,0.28521728515625,-0.53533935546875,0.61907958984375,-7.25,-8.125,1.75,0.16162109375,-1.046875,0.3876953125
8,1597652766994497,-0.4984130859375,0.28369140625,-0.5350341796875,0.620361328125,11.875,-6.875,0.6875,0.1904296875,-1.005859375,0.33984375
9,1597652767012477,-0.4976806640625,0.28192138671875,-0.53509521484375,0.6217041015625,14.125,-5.3125,1.3125,0.20068359375,-0.93017578125,0.3115234375
10,1597652767032180,-0.49884033203125,0.2822265625,-0.53375244140625,0.62176513671875,-3.625,-5.0625,5.25,0.20068359375,-0.9248046875,0.2880859375
11,1597652767054182,-0.49908447265625,0.283203125,-0.5321044921875,0.62255859375,-2.875,-2.5,11.9375,0.20849609375,-0.96533203125,0.34033203125
12,1597652767072187,-0.497802734375,0.28399658203125,-0.53125,0.62396240234375,5.0625,4.8125,18.9375,0.29052734375,-0.958984375,0.34912109375
13,1597652767092772,-0.4951171875,0.28631591796875,-0.530029296875,0.6260986328125,7.375,11.5,27.125,0.2587890625,-0.99609375,0.359375
14,1597652767114820,-0.49169921875,0.2896728515625,-0.5269775390625,0.6297607421875,6.625,7.375,36.4375,0.15576171875,-1.01318359375,0.392578125
15,1597652767131856,-0.48797607421875,0.29296875,-0.52288818359375,0.634521484375,10.1875,3.1875,43.5625,0.13330078125,-1.0068359375,0.380859375
16,1597652767156151,-0.48455810546875,0.29718017578125,-0.51812744140625,0.63909912109375,5.5,4.0,46.5,0.1083984375,-1.0263671875,0.37353515625
17,1597652767174862,-0.48101806640625,0.302001953125,-0.51348876953125,0.64324951171875,4.0625,7.625,46.75,0.08740234375,-1.0556640625,0.38037109375
18,1597652767191892,-0.47662353515625,0.30670166015625,-0.50970458984375,0.6473388671875,7.25,11.8125,44.3125,0.0703125,-1.0673828125,0.40625
