index,timestamp,0,1,2,3,4,5,6,7
0,1597652788039616,-25,-48,-4,7,7,-3,-2,2
1,1597652788039616,30,62,13,15,-1,1,3,-3
2,1597652788047837,-43,59,12,12,11,2,-2,-10
3,1597652788047837,-27,-55,-19,-37,-20,-2,1,9
4,1597652788062453,35,-11,-29,-17,-11,-3,4,16
5,1597652788062453,-92,-23,-39,-37,-4,3,-14,-40
6,1597652788063656,41,38,17,46,-2,-11,-1,3
7,1597652788063656,-4,45,7,-31,8,8,7,24
8,1597652788084448,-50,-77,-33,-4,18,5,-8,-12
9,1597652788084448,32,39,17,15,-2,-4,-4,-18
10,1597652788085448,5,-8,7,-13,-18,-8,-4,7
11,1597652788085448,13,6,-13,18,-7,-6,6,16
12,1597652788099575,15,22,26,7,7,4,4,6
13,1597652788099575,18,-13,-17,-19,-4,-3,-2,5
14,1597652788107440,-27,-37,0,-15,1,-1,-2,-10
15,1597652788107440,20,-6,-11,12,5,5,6,7
16,1597652788122448,-13,10,32,8,-5,-1,-4,-11
17,1597652788122448,20,-11,11,13,6,0,2,10
18,1597652788123441,-17,-16,-16,-27,-9,-1,-7,-13
19,1597652788123441,-8,-35,2,18,-5,1,0,-6
20,1597652788145532,65,127,50,67,3,-3,12,24
21,1597652788145532,-34,-128,-49,-98,-11,0,-12,-16
22,1597652788146681,-20,61,-19,1,2,4,-13,-40
23,1597652788146681,59,108,50,37,-11,8,30,59
24,1597652788159643,-88,-102,-58,-34,14,-12,-48,-89
25,1597652788159643,37,77,49,45,-16,-5,4,16
26,1597652788167557,28,-7,1,24,9,-3,4,22
27,1597652788167557,-31,73,-26,6,26,0,-16,-34
28,1597652788182090,-44,-44,-38,1,-13,-5,-3,-7
29,1597652788182090,22,29,-1,-3,-7,-4,2,5
30,1597652788183090,-7,49,47,-2,0,-7,-5,-7
31,1597652788183090,74,-6,32,17,1,15,26,57
32,1597652788205067,-16,-60,-43,-46,-18,-26,-32,-52
33,1597652788205067,38,58,17,42,16,4,7,25
34,1597652788206085,11,-103,-2,-10,6,15,17,8
35,1597652788206085,34,66,3,37,13,-1,-1,-5
36,1597652788228094,64,50,2,-60,25,15,12,14
37,1597652788228094,-45,-29,-1,7,-29,-11,-16,-17
38,1597652788229075,65,124,35,19,2,-1,3,14
39,1597652788229075,-26,18,66,17,-29,-2,10,5
40,1597652788242072,-89,-59,1,12,8,21,36,29
41,1597652788242072,-11,9,-86,-24,0,-17,-44,-65
42,1597652788243074,-128,-128,-66,-29,-13,-11,-33,-57
43,1597652788243074,30,60,-12,-8,-3,-13,-18,-21
44,1597652788265086,111,127,86,73,-8,12,30,70
45,1597652788265086,-71,19,24,32,16,-3,10,1
46,1597652788266076,-45,71,-27,-38,-5,5,-10,-27
47,1597652788266076,-35,-128,-84,-25,-17,-5,-6,-9
48,1597652788279015,27,127,53,6,12,3,2,7
49,1597652788279015,42,80,9,-12,-1,6,15,31
50,1597652788287277,-3,-111,-22,47,-30,-16,8,27
51,1597652788287277,90,127,0,-15,24,-5,-9,2
52,1597652788302007,-91,-128,-70,-9,-35,-19,-40,-75
