index,timestamp,0,1,2,3,4,5,6,7
59,1597652806908744,4,-4,-19,10,9,-6,-95,-42
60,1597652806917823,-13,-13,-77,-55,-39,-47,18,12
61,1597652806917823,-7,3,45,6,-2,89,28,-5
62,1597652806932629,52,16,39,66,106,76,69,84
63,1597652806932629,-2,-3,-29,-5,8,-2,0,33
64,1597652806936579,-80,-12,-41,-9,-33,-61,-36,-106
65,1597652806936579,79,-11,-14,-21,-52,-33,-11,67
66,1597652806955390,-25,-9,-37,-48,-29,6,-8,-46
67,1597652806955390,-1,-4,-37,-22,-2,-26,-16,34
68,1597652806957393,14,9,61,15,-2,3,49,-9
69,1597652806957393,-20,-2,34,26,22,14,20,77
70,1597652806969398,-26,-6,11,15,0,-8,-66,-90
71,1597652806969398,-54,-32,-70,-11,-24,-29,-14,-34
72,1597652806978395,23,-5,-31,-9,-1,18,42,74
73,1597652806978395,-11,1,-20,-18,0,-7,-42,-80
74,1597652806993399,15,1,-20,-1,-3,1,19,15
75,1597652806993399,-24,5,61,40,12,36,13,-13
76,1597652806994394,36,13,11,22,49,36,67,99
77,1597652806994394,9,9,-6,-4,-6,-28,-72,-90
78,1597652807015456,-63,-7,4,1,-34,-13,15,63
79,1597652807015456,17,-4,-13,-24,-31,-31,-61,-128
80,1597652807018195,5,-4,1,-23,-6,-15,-13,14
81,1597652807018195,23,4,-43,-6,12,17,21,30
82,1597652807029174,-14,-2,-8,-15,14,27,9,-4
83,1597652807029174,26,18,67,55,11,2,29,55
84,1597652807038348,-27,-6,5,-62,-13,-24,-39,-52
85,1597652807038348,-7,-3,20,34,-34,-43,11,10
86,1597652807052175,4,9,43,4,-23,0,-18,-20
87,1597652807052175,2,5,-3,-35,38,37,36,-5
88,1597652807060170,19,-5,0,18,40,10,-21,1
89,1597652807060170,-6,5,22,-2,-12,-3,12,18
90,1597652807075362,43,3,8,19,-19,-13,1,43
91,1597652807075362,-10,-2,-6,-28,-26,-18,-12,64
92,1597652807077175,-41,-21,-14,-3,-23,-23,-12,-58
93,1597652807077175,15,3,-6,-24,24,12,27,43
94,1597652807089168,-2,7,67,57,17,20,-9,-18
95,1597652807089168,12,-15,-27,-1,1,7,34,37
96,1597652807098414,19,9,0,-11,-1,-2,-22,5
97,1597652807098414,-15,-8,-37,-36,-10,-3,16,31
98,1597652807112265,20,19,39,8,5,-8,12,-5
99,1597652807112265,-8,-10,-22,5,-18,-6,28,36
100,1597652807113259,-6,-18,-22,-7,-15,-10,-32,-48
101,1597652807113259,8,12,39,45,19,15,-7,-32
102,1597652807134265,-2,-11,-86,-65,13,4,7,19
103,1597652807134265,7,6,15,26,-4,-4,-20,-30
104,1597652807135260,-22,1,20,-5,-6,-5,-17,-28
105,1597652807135260,26,-8,-41,0,-12,-14,-16,-14
106,1597652807157362,-36,-6,15,-18,5,10,-7,-8
107,1597652807157362,14,7,17,5,17,9,23,27
108,1597652807158414,-31,-4,-1,9,-8,-4,-14,-10
109,1597652807158414,3,7,43,26,16,22,-6,22
110,1597652807172255,-51,-38,-31,-10,-9,-15,-8,-49
111,1597652807172255,7,13,20,15,-14,-18,-2,-22
112,1597652807173262,17,-1,-17,-31,-19,-5,-11,-7
113,1597652807173262,-8,-5,3,2,11,-19,-5,-18
114,1597652807194264,40,10,3,9,1,11,-10,4
115,1597652807194264,-9,-3,11,0,1,4,-7,-8
116,1597652807195381,-8,5,24,2,10,11,14,20
117,1597652807195381,-4,-12,18,19,0,-2,16,31
118,1597652807217387,-18,-13,-48,-31,-11,-17,-22,-10
119,1597652807217387,-41,-19,-50,-27,-11,-10,-9,-32
120,1597652807217911,26,16,35,28,5,4,20,53
121,1597652807217911,45,12,30,-22,-5,-10,-21,-3
122,1597652807231989,-6,4,4,17,3,0,30,26
123,1597652807231989,-10,-3,-4,-2,0,2,-26,-25
124,1597652807232917,8,-1,-10,-4,0,7,16,13
125,1597652807232917,-30,-9,-14,7,24,15,8,-10
126,1597652807255015,26,9,2,-9,2,4,3,2
127,1597652807255015,12,10,18,5,2,-7,-7,6
128,1597652807255913,4,3,-47,-45,-13,2,21,15
129,1597652807255913,-10,1,10,27,-24,-30,-43,-23
130,1597652807276917,-7,-5,-17,12,0,-1,-6,-14
131,1597652807276917,-11,13,49,-38,0,20,19,3
132,1597652807278016,10,-17,0,42,5,-4,-17,17
133,1597652807278016,-18,1,-7,-10,-4,0,21,21
134,1597652807300136,-13,-8,-43,-2,-1,-16,-12,-10
135,1597652807300136,3,-11,-19,-10,-17,-17,-11,8
136,1597652807300920,5,1,1,3,2,4,12,-1
137,1597652807300920,-8,-10,-32,-20,-6,-2,-5,-25
138,1597652807314718,16,4,4,1,-4,-8,13,20
139,1597652807314718,5,5,26,39,10,-1,6,-5
140,1597652807315718,-12,-24,-76,-100,-23,-15,-26,-35
141,1597652807315718,-22,-14,-44,11,13,22,13,3
142,1597652807337584,-1,8,39,5,16,5,-17,-60
143,1597652807337584,-2,-6,-58,-17,-15,-7,-14,-6
144,1597652807337722,8,1,17,43,12,0,-6,-2
145,1597652807337722,-1,3,9,-5,-4,0,5,-9
146,1597652807352583,5,7,56,31,3,8,11,13
147,1597652807352583,18,7,-29,-39,8,6,-16,2
148,1597652807352780,-21,-3,22,25,-10,-14,-28,-60
149,1597652807352780,6,1,-6,-17,-8,1,21,13
150,1597652807374583,-1,-2,5,28,-2,-9,-10,0
151,1597652807374583,13,3,35,1,-2,-7,5,33
152,1597652807375582,-17,-11,-28,9,-1,-3,8,7
153,1597652807375582,25,17,63,23,3,7,1,-11
154,1597652807397582,-38,-12,-52,-56,-22,-15,-13,-15
155,1597652807397582,-10,-7,10,16,5,4,9,10
156,1597652807398382,-10,1,-8,-36,-6,-3,-8,-22
157,1597652807398382,-9,10,26,8,1,-3,5,11
158,1597652807413740,-11,-17,2,11,-2,4,-9,-46
159,1597652807413740,1,4,4,29,21,12,-18,-8
160,1597652807415132,7,-1,10,-11,2,7,17,36
161,1597652807415132,-22,-5,-15,-17,-5,-12,-23,-41
162,1597652807434738,13,6,-8,-22,-31,-27,-17,-23
163,1597652807434738,-16,-8,-25,-24,-9,12,0,-2
164,1597652807435738,11,8,30,26,42,22,4,-24
165,1597652807435738,-12,-13,-38,-5,-2,-3,8,4
166,1597652807457744,4,4,7,-34,1,8,7,25
167,1597652807457744,-2,-3,15,36,-5,-21,-12,-26
168,1597652807457744,8,9,9,37,-3,7,20,33
169,1597652807457744,5,2,-6,-36,-8,1,1,14
170,1597652807472079,9,-2,29,44,14,2,5,12
171,1597652807472079,-13,-13,-43,-35,-5,-3,-4,-14
172,1597652807479924,-11,-1,16,-38,-13,-5,11,21
173,1597652807479924,10,4,8,0,6,8,20,33
174,1597652807494747,-10,4,-14,9,-22,-15,-29,-13
175,1597652807494747,30,-2,6,-23,0,-9,-15,-37
176,1597652807495753,27,7,-13,11,0,-3,-2,18
177,1597652807495753,10,-8,6,16,9,6,-6,-1
178,1597652807516745,15,6,6,3,1,5,20,24
179,1597652807516745,-13,-2,29,21,2,-5,6,14
180,1597652807518026,-1,-3,-26,-13,-10,-6,-8,-1
181,1597652807518026,-10,-10,-39,-59,-10,-6,-5,-6
182,1597652807532769,3,-4,-26,-4,6,10,8,10
183,1597652807532769,-5,10,43,33,11,11,27,29
184,1597652807532769,-4,-9,2,7,-4,-7,-27,-62
185,1597652807532769,5,12,28,28,-2,7,18,14
186,1597652807554767,-44,-4,-3,-19,13,-1,-29,-64
187,1597652807554767,26,5,-7,-2,-5,-13,-16,3
188,1597652807555741,-2,-4,7,43,-7,-9,14,22
189,1597652807555741,10,-1,17,-12,-14,-1,0,7
190,1597652807576741,-7,-10,-21,-10,4,3,14,15
191,1597652807576741,-14,5,34,10,9,8,6,12
192,1597652807577842,-27,2,7,-13,-6,3,-11,-39
193,1597652807577842,-3,-9,-5,20,1,-11,-12,-14
194,1597652807591751,21,11,13,18,-3,2,14,36
195,1597652807591751,14,-12,-14,-8,-4,-5,-5,2
196,1597652807600757,5,-14,-46,-58,-1,-2,-9,14
197,1597652807600757,-23,2,13,42,-2,-5,-11,-14
198,1597652807615845,19,1,29,28,1,0,1,12
199,1597652807615845,-37,-8,-22,2,3,3,8,-7
200,1597652807615845,-18,1,12,0,1,4,3,6
201,1597652807615845,0,-14,-48,-23,-10,-3,1,9
202,1597652807637743,3,5,-5,-12,-1,-8,-12,-22
203,1597652807637743,18,3,4,-12,6,5,-20,-15
204,1597652807638225,-3,8,23,40,17,13,13,19
205,1597652807638225,1,-9,-52,-55,-15,-3,-7,-1
206,1597652807651738,2,-3,6,-22,-18,-9,12,27
207,1597652807651738,-29,-4,14,33,-9,-11,-38,-67
208,1597652807659882,7,9,16,-18,-6,-3,9,20
209,1597652807659882,-3,6,23,31,9,3,-15,-46
210,1597652807674740,-15,-18,-56,-57,0,4,3,10
211,1597652807674740,28,-3,-19,10,6,-1,18,32
212,1597652807675744,19,1,7,-11,-10,-6,-2,0
213,1597652807675744,-40,0,22,19,0,-6,-19,-29
214,1597652807697747,24,21,64,16,15,11,2,-11
215,1597652807697747,-5,10,-25,-12,-2,2,7,-2
216,1597652807698758,4,1,5,15,1,-1,7,34
217,1597652807698758,17,3,4,-14,3,4,9,7
218,1597652807711753,-18,-14,-25,-18,-2,-2,-8,-8
219,1597652807711753,-3,-2,14,-3,-11,-3,21,29
220,1597652807720225,0,3,8,-14,-11,-7,-3,-4
221,1597652807720225,3,-3,-17,5,1,-5,-27,-51
222,1597652807734758,1,-1,-5,-9,-4,-1,5,26
223,1597652807734758,-9,7,9,-2,-4,-5,-6,-16
224,1597652807735980,-1,-18,-72,-38,-10,-2,2,-5
225,1597652807735980,-1,-6,-10,-2,11,11,12,23
226,1597652807756773,7,8,15,10,3,-1,3,10
227,1597652807756773,-6,-7,-19,-13,-5,-6,-13,-26
228,1597652807757767,-1,3,23,11,4,0,-2,-3
229,1597652807757767,-6,-11,-1,12,-3,-4,7,27
230,1597652807771750,-1,-6,-8,-7,-8,-4,-13,-14
231,1597652807771750,50,4,-9,-3,-2,-2,-2,1
232,1597652807780016,-51,-13,-14,-27,0,3,-7,-13
233,1597652807780016,26,12,23,7,6,9,19,30
234,1597652807794749,27,15,-2,-11,-4,-7,-13,10
235,1597652807794749,-25,-25,-3,33,-1,-5,0,-5
236,1597652807795968,-3,2,38,55,1,-3,-12,-20
237,1597652807795968,7,4,-12,-37,-6,-3,10,13
238,1597652807817767,-1,-18,-43,-20,-8,-2,11,22
239,1597652807817767,-14,-2,-6,-28,-7,-6,-15,-10
240,1597652807817767,12,5,8,19,1,-3,5,-11
241,1597652807817767,-12,-2,19,14,10,3,2,7
242,1597652807831770,15,7,41,37,23,9,-2,-14
243,1597652807831770,-61,-17,-78,-62,-11,-8,-8,-25
244,1597652807839767,13,-8,15,14,-8,-2,29,59
245,1597652807839767,-16,-9,-30,-34,-15,-9,-35,-41
246,1597652807854959,-22,-9,1,34,11,2,19,37
247,1597652807854959,19,17,56,44,21,16,-4,-19
248,1597652807855769,7,-2,-29,-19,-3,2,9,3
249,1597652807855769,5,3,-4,-36,-11,-5,-3,-3
250,1597652807876780,-2,-8,-35,4,-5,-8,-19,-32
251,1597652807876780,-10,-1,24,23,-1,-3,12,33
252,1597652807877955,16,1,-10,-3,1,-6,-15,-18
253,1597652807877955,-35,-1,29,52,4,2,-1,-7
254,1597652807891762,-9,-17,-63,-55,-13,-4,11,4
255,1597652807891762,4,-2,0,-36,-11,-4,-9,-36
256,1597652807899974,42,26,7,-31,8,1,-13,-8
257,1597652807899974,8,-12,10,55,9,-1,7,30
258,1597652807915476,22,23,23,-32,4,4,8,20
259,1597652807915476,-18,-8,-2,27,1,-4,-4,-16
260,1597652807915587,-26,-13,-3,36,1,1,-12,-31
261,1597652807915587,8,-5,-3,-29,4,4,4,-5
262,1597652807937481,-12,6,8,27,-2,3,7,21
263,1597652807937481,3,1,1,-19,-1,-3,-10,-24
264,1597652807938482,-32,-10,1,-20,-8,-8,1,4
265,1597652807938482,-16,-10,-11,-16,-4,7,-2,-20
266,1597652807951600,-17,-1,17,19,2,-1,-12,-26
267,1597652807951600,24,15,18,9,12,7,14,33
268,1597652807967482,-7,-18,-54,-22,-20,-15,-11,5
269,1597652807967482,2,5,6,-8,-4,-5,3,-6
270,1597652807974501,21,6,-7,-11,-6,-2,-2,-4
271,1597652807974501,-12,-11,0,17,-9,-10,-6,-1
272,1597652807975481,11,6,20,12,6,4,9,14
273,1597652807975481,8,3,-12,-11,1,1,4,22
274,1597652807997481,-29,-13,5,8,9,5,-17,-24
275,1597652807997481,1,4,20,33,2,7,9,2
276,1597652807998733,-14,9,3,-16,8,6,3,24
277,1597652807998733,-32,-38,-77,-33,-30,-26,-16,-19
278,1597652808011473,16,31,73,27,-3,0,19,52
279,1597652808011473,11,-2,-42,-29,3,4,-25,-15
280,1597652808020079,15,17,43,7,6,10,9,8
281,1597652808020079,-28,-7,15,43,1,-1,-3,1
282,1597652808034709,3,-4,-7,4,-2,-2,6,3
283,1597652808034709,-19,-10,5,-14,-2,-3,5,39
284,1597652808035490,10,0,-15,10,-5,3,10,-14
285,1597652808035490,25,20,20,-1,7,0,-13,-8
286,1597652808057491,-3,-14,-14,10,-10,-8,-17,-4
287,1597652808057491,-15,-2,-13,-49,-5,0,10,18
288,1597652808058480,-4,-15,-19,-9,1,-1,-10,-17
289,1597652808058480,8,8,13,13,4,2,11,5
290,1597652808071476,-9,-6,-20,-29,-6,-3,3,-6
291,1597652808071476,15,-2,2,10,-2,0,3,7
292,1597652808079617,-1,0,1,9,2,-1,-4,5
293,1597652808079617,6,5,5,5,2,-1,1,3
294,1597652808094625,4,-3,0,7,-1,1,-1,-8
295,1597652808094625,3,3,0,4,1,-1,2,-1
296,1597652808095484,-3,-4,3,-2,-4,-5,-8,-14
297,1597652808095484,11,10,23,0,12,3,4,6
298,1597652808117774,-4,-14,-15,42,-5,-5,-9,-21
299,1597652808117774,-1,-1,-23,-74,-20,-4,1,-4
300,1597652808117774,-4,9,23,14,12,1,0,2
301,1597652808117774,12,-5,-13,-8,-5,2,7,19
302,1597652808140750,0,5,3,7,2,-4,-9,-22
303,1597652808140750,-4,-20,-34,-11,-6,-3,-4,-11
304,1597652808140750,1,-1,14,14,-3,-3,-5,14
305,1597652808140750,4,5,-3,-15,2,5,36,56
306,1597652808154929,4,1,8,17,-4,-7,-48,-62
307,1597652808154929,-6,0,-1,2,2,-2,-1,4
308,1597652808155748,1,-3,-5,-13,-4,-2,-2,-2
309,1597652808155748,-7,-6,1,15,-3,-2,3,8
310,1597652808177750,2,-3,3,-18,-5,1,15,22
311,1597652808177750,6,5,19,17,-2,-2,-1,-2
312,1597652808178521,-5,-3,-1,19,12,2,-3,-4
313,1597652808178521,-2,2,-7,-15,0,2,-10,-21
314,1597652808199974,-7,-1,-4,-16,1,3,5,3
315,1597652808199974,4,4,-3,-4,-12,-4,-5,-4
316,1597652808200751,-4,0,1,5,-10,-10,2,-2
317,1597652808200751,-7,-15,-18,1,6,2,-11,-22
318,1597652808215439,-6,-3,-6,-24,-5,0,4,3
319,1597652808215439,-1,1,6,13,-1,-2,5,10
320,1597652808215439,3,2,10,3,0,-1,2,1
321,1597652808215439,0,-1,-6,-12,-6,-8,-11,-13
322,1597652808237331,-4,-1,-4,-4,9,-1,5,7
323,1597652808237331,1,4,2,9,4,0,1,1
324,1597652808238530,1,1,12,-4,3,2,-2,-6
325,1597652808238530,1,6,-6,-12,-8,-4,-11,-11
326,1597652808259334,-6,-5,5,-7,-1,1,7,5
327,1597652808259334,7,3,6,23,5,0,-1,-2
328,1597652808260338,0,-6,-26,-13,-2,-1,1,-3
329,1597652808260338,-4,0,9,3,-4,-4,-4,0
330,1597652808274335,0,-3,-11,-28,-6,1,3,2
331,1597652808274335,4,0,16,47,7,1,-2,0
332,1597652808275337,-3,2,11,-5,-4,-2,-3,0
333,1597652808275337,0,2,-17,-15,-7,-1,-1,-4
334,1597652808297356,-4,-2,-4,-13,0,-2,0,0
335,1597652808297356,0,1,-13,-30,1,1,2,-3
336,1597652808298347,-2,-3,6,14,-1,0,-1,-1
337,1597652808298347,-1,-1,11,20,0,-4,-5,-4
338,1597652808321042,1,1,-11,-16,-1,-2,1,1
339,1597652808321042,-2,-4,0,-8,-5,-3,-2,1
340,1597652808322038,0,-1,-5,3,-1,2,0,-2
341,1597652808322038,0,-1,4,1,11,2,-2,-3
342,1597652808336041,-1,-1,0,13,-8,-4,-1,0
343,1597652808336041,-2,0,3,-1,-1,-2,1,-2
344,1597652808336356,-1,-3,-8,-10,-7,-5,-5,-3
345,1597652808336356,-1,0,1,2,0,0,-1,-5
346,1597652808357716,0,0,7,9,2,-1,2,0
347,1597652808357716,-1,-1,-2,4,6,0,-2,-1
348,1597652808357716,-3,-7,-13,-19,-3,-3,-2,-1
349,1597652808357716,-2,1,4,1,-5,-1,-1,0
350,1597652808379796,-1,-1,1,4,-1,0,-2,1
351,1597652808379796,-4,-1,1,-3,-3,-2,0,-1
352,1597652808380657,-1,-3,-7,-3,0,0,-2,-4
353,1597652808380657,-2,-2,3,4,0,-1,-1,-3
354,1597652808394649,0,4,4,12,-6,0,0,0
355,1597652808394649,0,-6,-3,-25,-7,1,0,-2
356,1597652808395658,1,0,-3,-2,7,2,0,0
357,1597652808395658,-2,-4,3,8,-2,-3,0,-1
358,1597652808417359,1,2,0,12,9,-1,-1,0
359,1597652808417359,-4,-5,-3,0,-1,-1,-2,-3
360,1597652808420455,3,0,-1,1,-5,-1,-1,0
361,1597652808420455,2,4,-1,-7,-4,-2,-2,-2
362,1597652808439352,1,-2,1,-4,1,1,0,-2
363,1597652808439352,1,1,1,-1,1,-1,0,-1
364,1597652808440343,-4,-7,-2,-3,-4,-3,-3,-2
365,1597652808440343,5,2,1,2,-1,0,0,-1
366,1597652808454358,-10,-9,-6,-7,-4,1,-1,-5
367,1597652808454358,-6,-12,4,7,0,-2,-3,-3
368,1597652808455343,0,0,-8,-3,-4,0,0,-2
369,1597652808455343,3,11,18,4,0,1,1,7
370,1597652808477348,-6,-2,-9,-7,-2,-1,0,-1
371,1597652808477348,4,4,-4,-4,-2,-3,-3,-1
372,1597652808478352,1,-2,-10,-5,-1,-2,-2,-2
373,1597652808478352,-14,-3,-6,-3,-1,0,-2,0
374,1597652808499589,0,-8,-4,0,-1,-4,-4,-7
375,1597652808499589,2,1,3,3,2,1,1,2
376,1597652808500361,1,4,7,-3,-1,-2,-2,-1
377,1597652808500361,1,-1,-12,-3,-5,-3,-3,-5
378,1597652808515396,2,5,21,6,3,3,2,5
379,1597652808515396,3,2,-3,1,1,-1,-1,0
380,1597652808515396,5,8,-1,0,-3,0,-1,0
381,1597652808515396,-6,-13,4,5,-1,-2,1,-3
382,1597652808537454,3,15,16,0,-2,-1,0,0
383,1597652808537454,0,-2,-2,-1,-3,-5,-3,-2
384,1597652808538156,-3,-7,-1,1,1,0,-2,1
385,1597652808538156,0,-5,-1,-3,2,-1,-2,-1
386,1597652808560162,0,-7,-12,-2,-2,-3,-2,0
387,1597652808560162,-3,2,1,0,-1,0,-2,1
388,1597652808560368,-7,1,1,1,-1,0,-2,-1
389,1597652808560368,-6,-21,-6,-1,0,-1,-1,-4
390,1597652808575154,2,-2,-3,-2,0,-2,-4,-1
391,1597652808575154,-4,0,-1,-2,-1,1,2,-1
392,1597652808575405,-3,0,-5,-4,-3,-3,-1,0
393,1597652808575405,4,4,0,-3,-2,-2,-1,-2
394,1597652808597167,0,1,-4,0,-1,0,-1,-1
395,1597652808597167,-5,-2,-1,0,1,0,-2,-1
396,1597652808598367,1,-1,0,0,-1,-1,-1,-1
397,1597652808598367,-1,1,-2,-3,-3,-4,-3,-3
