index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652788048458,-0.46820068359375,0.2913818359375,-0.554443359375,0.623291015625,-20.3125,2.6875,-2.5,0.099609375,-0.982421875,0.4306640625
1,1597652788069460,-0.46875,0.2919921875,-0.55462646484375,0.6224365234375,-6.5,1.0625,-4.9375,0.12744140625,-0.96484375,0.42724609375
2,1597652788091684,-0.46929931640625,0.290771484375,-0.5552978515625,0.6219482421875,5.0,-2.9375,-8.6875,0.1640625,-0.96435546875,0.361328125
3,1597652788108579,-0.46966552734375,0.290283203125,-0.5555419921875,0.6217041015625,1.9375,-0.75,-1.4375,0.20751953125,-0.97314453125,0.38916015625
4,1597652788129456,-0.46929931640625,0.2896728515625,-0.55560302734375,0.62225341796875,6.25,-1.4375,0.6875,0.16845703125,-0.94384765625,0.38427734375
5,1597652788147444,-0.46875,0.289306640625,-0.555908203125,0.62249755859375,2.75,0.375,-0.875,0.15576171875,-0.9130859375,0.4228515625
6,1597652788168555,-0.4688720703125,0.2899169921875,-0.55633544921875,0.62176513671875,-4.0625,3.625,-3.0625,0.15283203125,-0.92236328125,0.4052734375
7,1597652788189069,-0.47003173828125,0.29095458984375,-0.5560302734375,0.62066650390625,-11.0625,1.0625,-1.9375,0.16357421875,-0.951171875,0.40576171875
8,1597652788212382,-0.47119140625,0.291748046875,-0.55572509765625,0.6197509765625,-8.875,-0.5625,-2.4375,0.16162109375,-0.98095703125,0.4072265625
9,1597652788230070,-0.47076416015625,0.291015625,-0.55633544921875,0.61981201171875,6.0625,0.5625,-2.9375,0.17724609375,-0.9755859375,0.396484375
10,1597652788249088,-0.469482421875,0.289794921875,-0.55731201171875,0.6204833984375,11.25,1.1875,-2.375,0.17822265625,-0.96630859375,0.4248046875
11,1597652788272538,-0.46832275390625,0.2890625,-0.557861328125,0.62127685546875,9.875,1.0,-0.125,0.15966796875,-0.93408203125,0.40283203125
12,1597652788288015,-0.46783447265625,0.28875732421875,-0.5579833984375,0.62158203125,2.9375,0.0625,0.1875,0.1591796875,-0.9091796875,0.40869140625
13,1597652788309222,-0.46783447265625,0.28875732421875,-0.5579833984375,0.62158203125,-0.125,-0.625,-0.25,0.1630859375,-0.9208984375,0.40478515625
14,1597652788332173,-0.4681396484375,0.28924560546875,-0.5577392578125,0.621337890625,-2.9375,0.5,0.75,0.16796875,-0.94384765625,0.39990234375
15,1597652788350015,-0.4683837890625,0.289794921875,-0.55755615234375,0.62109375,-2.125,1.0,0.1875,0.1591796875,-0.970703125,0.39794921875
16,1597652788369006,-0.46807861328125,0.2901611328125,-0.557861328125,0.62091064453125,-0.4375,3.4375,-0.3125,0.16357421875,-0.92919921875,0.408203125
17,1597652788391488,-0.46832275390625,0.29058837890625,-0.55792236328125,0.6204833984375,-2.75,0.9375,-2.3125,0.1455078125,-0.9287109375,0.39013671875
18,1597652788409487,-0.46893310546875,0.2904052734375,-0.55792236328125,0.6201171875,-3.125,-1.0,-0.3125,0.205078125,-0.92041015625,0.40771484375
19,1597652788429508,-0.46905517578125,0.29107666015625,-0.557861328125,0.61968994140625,-3.3125,2.875,1.0,0.17626953125,-0.9560546875,0.4033203125
20,1597652788454748,-0.46881103515625,0.29241943359375,-0.55755615234375,0.61956787109375,-3.375,4.0625,2.0,0.13037109375,-0.970703125,0.40185546875
21,1597652788469776,-0.46856689453125,0.2935791015625,-0.55767822265625,0.61907958984375,-1.875,4.8125,-1.625,0.11767578125,-0.96875,0.3828125
22,1597652788489787,-0.468505859375,0.29302978515625,-0.55810546875,0.6190185546875,2.9375,-0.0625,-2.0625,0.18310546875,-0.94384765625,0.3984375
23,1597652788511812,-0.468017578125,0.29248046875,-0.55902099609375,0.61883544921875,2.3125,3.4375,-1.125,0.21435546875,-0.912109375,0.42626953125
24,1597652788536762,-0.46746826171875,0.29327392578125,-0.5594482421875,0.61846923828125,-2.25,6.0,-0.125,0.158203125,-0.91552734375,0.416015625
25,1597652788548843,-0.4678955078125,0.295166015625,-0.5589599609375,0.61767578125,-10.1875,4.4375,1.625,0.1376953125,-0.9580078125,0.40087890625
