index,timestamp,0,1,2,3,4,5,6,7
0,1597652785415145,-1,-1,-3,-5,-3,-1,-1,0
1,1597652785415145,1,-1,-5,0,-1,0,-2,-1
2,1597652785415145,-4,-3,4,1,2,2,0,-1
3,1597652785415145,-1,0,0,-2,-3,-2,0,0
4,1597652785437747,-2,-2,0,1,2,1,0,-1
5,1597652785437747,-1,0,-1,-5,-5,-1,-1,0
6,1597652785438258,2,-1,0,23,12,-1,-1,-1
7,1597652785438258,-3,-2,-4,-23,-9,0,-2,-2
8,1597652785460152,-2,0,0,-6,-3,-1,-4,-3
9,1597652785460152,-1,-2,0,-2,-7,0,0,-1
10,1597652785461317,-3,-2,-3,10,5,-1,-2,-4
11,1597652785461317,0,-3,0,15,6,0,0,-1
12,1597652785474708,-2,-1,-3,-7,-2,-1,-1,0
13,1597652785474708,-1,-1,0,-1,-4,-2,-2,-1
14,1597652785475718,0,-1,-2,-3,1,-1,1,0
15,1597652785475718,-1,2,-3,1,-2,-1,-2,-3
16,1597652785497717,-5,-3,1,2,1,1,-1,-1
17,1597652785497717,-2,-2,-1,-2,1,0,0,0
18,1597652785497717,0,0,-1,-8,-7,-2,-4,0
19,1597652785497717,1,-1,-2,-1,-3,-3,-3,-2
20,1597652785519701,2,2,0,5,-2,0,-5,-1
21,1597652785519701,-10,-15,-15,-4,2,1,2,-4
22,1597652785520864,-2,-3,-4,2,-2,-1,-1,-2
23,1597652785520864,0,-2,-5,-14,-9,-4,0,1
24,1597652785534980,-1,-2,12,14,0,-3,-2,-3
25,1597652785534980,0,1,-1,-1,-1,-4,-3,0
26,1597652785535714,1,2,0,-6,-5,0,1,-1
27,1597652785535714,-2,-2,-2,2,3,1,2,-2
28,1597652785557707,0,-3,-9,-2,-1,-1,1,-2
29,1597652785557707,-2,3,3,-3,-1,-1,-3,-1
30,1597652785557707,-2,-2,-2,-6,-5,-2,-1,0
31,1597652785557707,0,3,3,15,3,0,-1,0
32,1597652785579963,-1,-1,-6,-19,-3,-2,-2,-1
33,1597652785579963,-2,-1,7,-1,-1,0,-1,-1
34,1597652785580947,-1,0,-1,-8,-3,-1,-1,0
35,1597652785580947,1,-3,0,0,2,0,-2,0
36,1597652785595301,-1,4,6,14,-2,-1,-2,-2
37,1597652785595301,-3,0,-14,-14,-3,-2,0,-2
38,1597652785595947,-4,-1,3,10,-5,-3,-2,-1
39,1597652785595947,-3,-5,-5,17,6,2,1,0
40,1597652785616937,-2,-1,4,-30,-6,-2,0,-2
41,1597652785616937,1,-2,-4,-5,-5,-5,-3,-2
42,1597652785618193,-4,-4,8,7,-7,-3,-4,-5
43,1597652785618193,0,1,2,1,0,-3,-3,-1
44,1597652785639979,-3,-3,-16,-3,5,2,2,1
45,1597652785639979,2,2,-9,-8,4,4,1,0
46,1597652785641221,2,0,-1,11,3,0,-1,0
47,1597652785641221,-2,-2,9,-14,-12,-7,-6,-4
48,1597652785654940,4,0,-8,-16,5,2,2,2
49,1597652785654940,1,-1,-6,-19,3,2,-1,-1
50,1597652785656065,-9,-4,35,38,-9,-5,7,-4
51,1597652785656065,8,18,-8,-2,2,-1,-9,1
52,1597652785677859,-7,-13,10,90,9,1,-11,-6
53,1597652785677859,-4,-10,-29,-101,-20,-6,6,-4
54,1597652785677859,-4,-1,17,35,0,-5,-4,-7
55,1597652785677859,3,1,-5,0,-1,1,0,-3
56,1597652785699844,2,6,0,-3,-3,-1,-1,2
57,1597652785699844,3,3,1,22,6,2,-1,6
58,1597652785701189,3,-1,-20,-32,0,0,-1,0
59,1597652785701189,-4,-3,3,-10,-7,-3,1,-2
60,1597652785714855,-7,-6,-5,-15,-1,1,2,-1
61,1597652785714855,-3,-1,11,31,2,-1,-3,-2
62,1597652785716110,1,1,-8,-25,0,-1,-1,2
63,1597652785716110,-1,-3,-8,-4,-1,1,-2,0
64,1597652785737852,0,-3,-9,-18,-5,-1,2,0
65,1597652785737852,-3,-3,25,50,2,-4,-3,-4
66,1597652785738849,2,5,-20,-39,-3,0,-4,1
