index,timestamp,0,1,2,3,4,5,6,7
0,1597652796035601,31,103,11,3,2,-17,-36,-61
1,1597652796035601,16,50,23,7,4,-3,-10,-6
2,1597652796042462,7,-56,-8,8,3,10,9,5
3,1597652796042462,68,127,82,40,8,10,32,56
4,1597652796049431,-61,-117,-76,-24,-8,-23,-22,-11
5,1597652796049431,25,78,-4,-21,1,3,-3,-18
6,1597652796065439,-4,53,10,-16,10,-4,-17,-14
7,1597652796065439,26,59,-2,-3,-10,-1,1,-1
8,1597652796067437,11,-76,26,1,0,12,24,45
9,1597652796067437,-8,-2,-2,21,18,0,-1,-19
10,1597652796088118,30,76,23,-5,4,11,3,9
11,1597652796088118,-60,-101,-24,34,-31,-21,-18,-22
12,1597652796089331,3,127,14,2,51,14,13,10
13,1597652796089331,9,-81,-6,-77,23,17,18,39
14,1597652796101372,-26,-108,-58,0,6,0,-5,-46
15,1597652796101372,0,22,26,-32,-23,-10,-27,-37
16,1597652796110378,34,100,46,64,-27,-16,-6,23
17,1597652796110378,75,-39,-10,-34,43,10,20,38
18,1597652796125361,-91,-94,-104,-87,-23,-5,-15,-20
19,1597652796125361,13,86,6,53,-1,-11,-7,-7
20,1597652796127372,18,65,12,3,0,7,16,22
21,1597652796127372,7,87,23,32,-14,-4,-4,-11
22,1597652796148378,17,16,27,10,0,0,5,11
23,1597652796148378,-70,-14,-25,-29,3,0,-2,-13
24,1597652796150367,69,-47,10,10,-6,1,8,39
25,1597652796150367,-31,72,50,19,-3,2,-1,-12
26,1597652796162607,-82,-122,-62,-31,-8,-16,-32,-57
27,1597652796162607,-19,11,-27,-12,-6,-6,-10,-15
28,1597652796169370,45,60,26,-17,4,8,16,39
29,1597652796169370,-26,-34,-9,5,-16,-4,-2,-5
30,1597652796186043,-2,-2,-2,-6,0,1,-7,-5
31,1597652796186043,23,-5,9,19,11,1,4,9
32,1597652796187554,-23,-52,0,-3,-17,-1,1,-8
33,1597652796187554,14,11,-8,-28,18,3,1,2
34,1597652796208088,16,-4,-6,27,-14,3,4,25
35,1597652796208088,-40,55,-11,-43,-13,-6,-8,-28
36,1597652796210094,-68,-60,-68,-17,7,-11,-21,-19
37,1597652796210094,-40,-32,-6,32,-25,-9,-13,-28
38,1597652796222097,57,96,46,2,4,3,17,33
39,1597652796222097,40,47,13,-6,7,4,6,9
40,1597652796231104,30,53,38,18,-4,-2,-2,3
41,1597652796231104,-45,-6,0,-4,-3,2,1,6
42,1597652796245302,-29,-42,-20,8,-2,-18,-28,-47
43,1597652796245302,31,21,26,19,3,6,5,13
44,1597652796247513,-59,-43,-86,-30,-11,-16,-18,-47
45,1597652796247513,-7,87,0,27,-5,-9,-10,-7
46,1597652796268088,44,110,57,19,-3,5,17,35
47,1597652796268088,34,3,-9,-68,13,5,3,3
48,1597652796269088,15,-50,-18,-8,0,5,-2,4
49,1597652796269088,-8,-51,-13,16,-10,-1,3,-2
50,1597652796282092,-4,-57,-4,74,5,-5,2,20
51,1597652796282092,-31,-31,-7,-72,-10,-1,-11,-23
52,1597652796290253,-3,-15,-3,4,-5,3,23,21
53,1597652796290253,-62,-128,-46,-51,13,-1,-36,-60
54,1597652796304294,66,127,46,20,4,9,9,36
55,1597652796304294,15,49,6,42,-3,-3,4,-3
56,1597652796313399,-3,13,24,-7,11,4,0,-9
57,1597652796313399,22,39,21,20,-17,-6,6,6
58,1597652796328293,-23,-34,-8,-25,5,2,1,-9
59,1597652796328293,-31,-66,-2,25,2,-5,-10,-8
60,1597652796329293,69,49,29,2,11,15,16,25
61,1597652796329293,-4,99,30,6,-17,-11,-11,-17
62,1597652796342296,19,-93,-22,-12,26,13,20,38
63,1597652796342296,-58,16,2,13,-7,-6,-22,-40
64,1597652796349625,68,127,59,3,-8,-4,-5,-7
65,1597652796349625,-23,-84,-63,-36,-7,-3,-5,14
66,1597652796365511,10,92,21,30,0,0,3,-7
67,1597652796365511,25,32,13,-8,-19,-1,10,25
68,1597652796367686,15,26,-13,33,23,10,11,13
69,1597652796367686,-45,-52,-33,-38,-25,-9,-5,-13
70,1597652796388289,-24,-89,-18,-18,-5,-3,-7,-11
71,1597652796388289,6,17,-43,-12,-5,-7,-2,0
72,1597652796390296,41,-34,65,27,8,10,3,13
73,1597652796390296,-24,7,-47,1,-9,-15,-14,-25
74,1597652796401467,2,62,-2,-23,-2,-1,-2,-2
75,1597652796401467,12,115,22,16,4,2,6,12
76,1597652796410214,-9,-96,-30,-39,-2,-7,-4,16
77,1597652796410214,13,36,28,23,1,2,-2,-3
78,1597652796425211,-28,-128,8,-8,2,5,6,12
79,1597652796425211,-51,-29,3,4,-5,-10,-20,-41
80,1597652796427214,-13,116,28,58,-1,-12,-11,-11
81,1597652796427214,18,33,-17,-78,8,8,8,14
82,1597652796448222,23,127,32,9,-6,-2,-2,0
83,1597652796448222,2,-60,-13,5,2,-2,3,2
