index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652737049047,-0.48028564453125,0.25665283203125,-0.5560302734375,0.6279296875,0.8125,0.125,-0.8125,0.2392578125,-0.89208984375,0.4111328125
1,1597652737071869,-0.48028564453125,0.2562255859375,-0.55609130859375,0.6280517578125,1.5,-0.75,1.5,0.24755859375,-0.8896484375,0.41015625
2,1597652737092882,-0.4803466796875,0.25616455078125,-0.555908203125,0.62823486328125,0.25,-0.4375,1.875,0.234375,-0.91015625,0.41455078125
3,1597652737108875,-0.480224609375,0.25640869140625,-0.55572509765625,0.62835693359375,0.0625,0.25,1.6875,0.2158203125,-0.916015625,0.41357421875
4,1597652737131868,-0.47998046875,0.256591796875,-0.555419921875,0.62872314453125,0.625,0.0625,2.9375,0.2109375,-0.912109375,0.42041015625
5,1597652737154029,-0.47998046875,0.25714111328125,-0.554931640625,0.62890625,-1.8125,0.0,3.4375,0.2109375,-0.91748046875,0.4189453125
6,1597652737170049,-0.48016357421875,0.25775146484375,-0.554443359375,0.62896728515625,-3.625,0.1875,2.875,0.205078125,-0.91845703125,0.42626953125
7,1597652737192044,-0.4801025390625,0.2581787109375,-0.55401611328125,0.62921142578125,-1.4375,-0.125,3.625,0.21240234375,-0.923828125,0.42333984375
8,1597652737214260,-0.4798583984375,0.2584228515625,-0.5535888671875,0.62969970703125,0.0,-0.1875,4.1875,0.2138671875,-0.9169921875,0.42919921875
9,1597652737229044,-0.479736328125,0.2587890625,-0.55303955078125,0.630126953125,-0.625,-0.5,4.375,0.2119140625,-0.916015625,0.42236328125
10,1597652737252043,-0.479736328125,0.2593994140625,-0.5523681640625,0.6304931640625,-1.9375,-0.375,5.125,0.20703125,-0.9287109375,0.42138671875
11,1597652737274040,-0.47967529296875,0.259765625,-0.55157470703125,0.63104248046875,-1.0625,-1.4375,5.5625,0.208984375,-0.93359375,0.42919921875
