index,timestamp,0,1,2,3,4,5,6,7
0,1597652668011278,1,1,-3,-3,-2,-1,-2,0
1,1597652668011278,-1,-1,-3,-1,-1,-2,0,-1
2,1597652668013376,-3,-3,-3,0,0,-2,-1,0
3,1597652668013376,-2,-3,-2,-1,0,0,-3,-2
4,1597652668026234,-3,-2,-2,-2,-1,0,-1,-1
5,1597652668026234,1,4,1,-2,-2,-1,-1,-2
6,1597652668028230,-1,-1,-6,-3,-2,0,0,-1
7,1597652668028230,-2,1,1,0,-1,-1,-1,-2
8,1597652668048238,0,-2,-6,-3,0,-3,-2,0
9,1597652668048238,-1,4,8,-1,-2,-1,0,-1
10,1597652668050274,2,1,1,-2,-1,-3,-1,0
11,1597652668050274,0,-3,-7,0,-1,-3,-3,-2
12,1597652668071231,-3,-3,-2,2,1,-1,-1,-2
13,1597652668071231,1,-1,-7,-1,-5,-1,-2,-1
14,1597652668073232,-2,-2,2,1,-1,0,-2,-2
15,1597652668073232,-4,-2,1,-2,0,0,-2,1
16,1597652668085498,0,-1,0,1,0,-4,-1,-1
17,1597652668085498,1,2,0,0,0,-2,-3,0
18,1597652668092232,-2,1,2,0,0,0,1,-4
19,1597652668092232,-3,-3,-1,-1,-1,0,0,-1
20,1597652668109235,-2,-1,0,-3,-3,-1,0,0
21,1597652668109235,-2,-3,0,1,2,-2,-1,-1
22,1597652668110843,0,-2,-1,-2,-1,-1,-3,-1
23,1597652668110843,-1,0,-1,-2,-3,-2,-2,-1
24,1597652668131401,-1,-2,0,0,0,-1,-1,-2
25,1597652668131401,-1,-1,-1,-1,-1,-1,-1,-2
26,1597652668133406,0,0,-1,-1,-3,-1,-2,0
27,1597652668133406,4,13,23,7,1,1,1,0
28,1597652668145427,-1,-4,-10,-3,-2,-2,0,-2
29,1597652668145427,-6,-4,-5,-1,1,2,0,-1
30,1597652668152404,0,0,2,2,-1,0,-3,-2
31,1597652668152404,-2,-5,-9,-4,-1,-1,-2,-1
32,1597652668168529,-2,-2,-8,-2,-1,-1,-2,-1
33,1597652668168529,1,2,6,-1,-2,-2,-1,0
34,1597652668170405,-1,0,0,-5,-1,-3,0,-1
35,1597652668170405,0,-2,-7,-2,0,-1,-2,-3
36,1597652668191409,0,-1,1,0,0,0,-1,-1
37,1597652668191409,-2,-2,-7,-1,-4,-2,0,-1
38,1597652668192608,0,1,1,0,0,-2,-1,-1
39,1597652668192608,-1,-2,-2,-3,-2,-2,-2,-2
40,1597652668205405,-6,-3,5,4,3,1,-2,-2
41,1597652668205405,0,-1,1,0,-2,0,-1,0
42,1597652668212409,-2,-1,-1,-1,-2,-1,0,0
43,1597652668212409,-2,-1,-5,-2,-1,-2,0,1
44,1597652668228411,6,16,18,1,-2,-1,0,0
45,1597652668228411,-1,-2,1,0,1,-1,-4,0
46,1597652668230406,-3,-3,-4,-1,3,0,1,-2
47,1597652668230406,-2,-5,-2,-2,-2,-3,-1,0
48,1597652668251404,0,-1,-3,-3,-3,-1,-1,0
49,1597652668251404,1,0,-2,-1,-3,0,-1,-1
50,1597652668253631,-1,1,1,0,-2,0,-2,0
51,1597652668253631,-4,-4,-4,-1,-3,-1,-2,-2
52,1597652668265431,-3,-3,-1,-1,-1,-1,-1,-2
53,1597652668265431,2,-3,-2,-3,-2,-4,1,-1
54,1597652668272416,1,-3,-9,0,-1,0,-1,-1
55,1597652668272416,3,0,-3,-3,-5,-2,0,-1
56,1597652668288419,0,0,1,0,-2,-1,0,-1
57,1597652668288419,1,-3,-10,-1,-2,-1,-2,-2
58,1597652668290405,-1,0,4,-1,-1,-3,-2,1
59,1597652668290405,2,0,-5,-1,-1,-2,-2,-1
60,1597652668311424,-3,-2,-3,0,-1,2,-1,-3
61,1597652668311424,-3,0,-3,-1,-3,-1,-2,-2
62,1597652668312409,0,0,4,-2,-2,1,-2,-3
63,1597652668312409,-1,-3,0,0,-2,-1,0,-1
64,1597652668325402,-1,-8,-5,-1,-1,-2,-1,1
65,1597652668325402,-5,0,5,1,3,3,1,-1
66,1597652668332416,-2,-2,-4,-3,-1,-3,0,-2
67,1597652668332416,-1,-3,-1,0,0,1,0,-2
68,1597652668348589,-2,-4,-5,0,-3,-2,-1,-2
69,1597652668348589,0,-1,-2,-4,-1,-3,-3,-1
70,1597652668350553,0,-1,2,-1,-2,-2,1,1
71,1597652668350553,-2,0,0,-2,0,-1,-1,-2
72,1597652668371426,-1,-2,0,-1,-2,-1,-2,1
73,1597652668371426,0,0,-2,-1,-2,-1,-1,-1
74,1597652668372397,-2,-6,-3,-1,-2,-1,0,0
75,1597652668372397,-2,-2,0,-3,-2,-3,-2,1
76,1597652668385425,-2,1,-1,-2,-3,0,-1,-1
77,1597652668385425,1,0,0,-2,-2,-3,-2,-2
78,1597652668392406,-2,-4,0,0,1,-1,-2,-1
79,1597652668392406,-2,-1,-2,-1,0,-1,-1,-2
