index,timestamp,0,1,2,3,4,5,6,7
0,1597652723749574,-2,-1,-1,-2,-2,-1,-1,-1
1,1597652723749574,0,-3,-5,-2,-2,-1,-1,0
2,1597652723757575,2,-4,-8,-1,-3,-3,-2,-2
3,1597652723757575,0,-3,-3,-1,-1,-1,-2,-2
4,1597652723772572,0,-1,-1,0,-1,2,-1,-1
5,1597652723772572,-1,-1,0,-1,-1,-1,0,-3
6,1597652723773759,-3,0,0,-1,0,-1,-1,0
7,1597652723773759,1,-2,-3,1,-1,0,-1,-1
8,1597652723796100,1,-2,1,-2,-1,-1,-3,0
9,1597652723796100,-3,-3,-1,2,1,-1,1,-3
10,1597652723796580,-3,-2,-2,0,-2,0,0,0
11,1597652723796580,1,13,14,0,-1,1,1,0
12,1597652723809580,2,-1,-3,1,-1,-2,-1,-1
13,1597652723809580,0,2,0,0,-4,-2,-1,0
14,1597652723817897,-3,-4,2,1,2,1,-1,-2
15,1597652723817897,1,-2,-3,-4,-2,-3,-3,1
16,1597652723833023,-2,-2,0,-1,-1,-2,-1,-1
17,1597652723833023,-1,-2,-2,1,1,0,-2,-1
18,1597652723834105,1,-5,-3,-3,-2,-2,-2,-1
19,1597652723834105,-2,-4,-6,-4,-3,-2,-1,-2
20,1597652723855887,-1,-3,-3,-2,0,-1,-2,-3
21,1597652723855887,-1,-4,-4,-2,1,-2,-2,0
22,1597652723857120,0,0,1,-1,0,-1,-2,0
23,1597652723857120,-2,-4,-5,-5,-1,-2,2,-1
24,1597652723877899,-1,-1,1,-1,-4,-3,2,0
25,1597652723877899,-5,-4,-7,-3,-1,-1,-2,-3
26,1597652723879435,2,0,-4,-4,-2,-2,-3,-2
27,1597652723879435,-1,-5,-3,-4,-3,-4,-3,-2
28,1597652723892882,-2,-1,-3,-4,0,-3,-2,-2
29,1597652723892882,1,-2,1,-1,-1,-1,-1,-2
30,1597652723893755,-1,-2,-2,-1,-4,-1,-1,0
31,1597652723893755,-2,-5,-2,1,1,1,-2,-2
32,1597652723915884,-1,1,-4,0,-3,-1,-3,-2
33,1597652723915884,-2,0,-1,2,0,0,0,0
34,1597652723916995,0,0,-2,0,0,-1,-1,-1
