index,timestamp,0,1,2,3,4,5,6,7
0,1597652721087765,1,5,-3,-4,3,0,-2,-3
1,1597652721087765,1,2,-1,0,-4,-3,-1,-1
2,1597652721088546,-2,-3,-4,-1,0,0,-2,-1
3,1597652721088546,-1,-3,-5,-2,-2,0,0,0
4,1597652721111332,-4,-5,-1,0,-1,0,1,-1
5,1597652721111332,-1,-2,-3,-3,0,-1,-2,0
6,1597652721111856,0,1,3,0,-1,-2,0,-1
7,1597652721111856,0,0,-2,-1,0,-1,-1,0
8,1597652721124973,5,-1,4,-1,-4,-3,-3,-1
9,1597652721124973,-4,-2,1,3,6,3,2,-3
10,1597652721126318,-2,-6,-3,0,1,-1,-3,-2
11,1597652721126318,0,7,1,-1,-1,-4,0,1
12,1597652721147847,-4,-3,1,2,0,0,0,-2
13,1597652721147847,1,-3,-3,-1,-3,-3,-2,-1
14,1597652721148847,-4,-5,-8,-5,-2,-1,-1,-2
15,1597652721148847,-3,-3,-3,-1,-1,0,-1,-2
16,1597652721170851,1,0,-2,-5,-1,-1,-1,0
17,1597652721170851,2,4,2,5,0,1,-1,0
18,1597652721172045,-4,-6,-5,-6,-3,-2,-1,-1
19,1597652721172045,0,-4,-7,-15,-5,-2,-3,0
20,1597652721185105,-4,-2,7,2,-3,-2,-2,-2
21,1597652721185105,-3,-3,-5,-4,-3,-1,-1,-2
22,1597652721185834,-1,2,8,4,1,-1,-1,-1
23,1597652721185834,-1,-3,-2,1,0,1,-2,-3
24,1597652721207460,-2,-5,-4,-3,-2,0,-2,-1
25,1597652721207460,1,0,2,-1,-1,-2,-1,0
26,1597652721208396,3,-2,2,0,-1,-2,-4,-1
27,1597652721208396,-8,6,18,3,3,3,3,-1
28,1597652721230396,-2,2,-2,0,0,-2,-1,-2
29,1597652721230396,-2,-1,-5,2,-1,-2,0,0
30,1597652721231465,1,3,-4,-2,-2,-2,0,0
31,1597652721231465,0,-6,-4,-4,-3,-2,-1,0
32,1597652721245409,-1,-1,4,3,-1,0,0,0
33,1597652721245409,1,2,-1,-4,0,-1,-1,-1
34,1597652721245409,-2,-4,-5,-6,-2,1,-1,-2
35,1597652721245409,0,-1,-4,1,-1,-3,-3,0
36,1597652721268184,-1,-1,-3,-3,-1,-2,-2,1
37,1597652721268184,1,-3,-2,-2,-4,-4,0,-2
38,1597652721268398,-2,1,3,1,0,1,2,1
39,1597652721268398,1,-4,0,0,-1,-1,-1,-1
40,1597652721291405,-1,-4,-2,-1,-2,0,-2,-1
41,1597652721291405,-2,-1,-3,-1,-2,-1,-2,-1
