index,timestamp,0,1,2,3,4,5,6,7
0,1597652718478352,-4,-7,-4,-5,-3,0,-3,-1
1,1597652718478352,0,1,0,-3,-4,-2,-1,-1
2,1597652718478352,1,1,2,-1,0,-1,-2,-1
3,1597652718478352,-1,0,-1,5,1,0,-2,-1
4,1597652718500433,0,1,-2,-8,-5,-2,0,0
5,1597652718500433,-2,-2,-4,5,2,-1,0,-2
6,1597652718501232,0,-2,0,-2,0,1,0,-1
7,1597652718501232,-1,-2,-2,-8,-5,-2,-3,-1
8,1597652718522372,1,1,5,17,8,0,0,-1
9,1597652718522372,-3,-3,-7,-28,-7,-3,-4,0
10,1597652718523371,-2,1,0,-1,-1,-1,-1,-1
11,1597652718523371,-1,-3,0,7,8,-1,-1,-1
12,1597652718537574,-1,-2,-5,-24,-9,0,1,-1
13,1597652718537574,0,0,0,5,1,-2,0,-1
14,1597652718538374,-1,-3,-1,3,-2,-3,0,-2
15,1597652718538374,1,0,-5,0,1,0,-2,0
16,1597652718560373,-1,0,-1,5,1,-3,-2,-2
17,1597652718560373,0,-1,0,-1,1,0,-2,-1
18,1597652718561367,-3,-1,0,0,1,-1,-2,-1
19,1597652718561367,0,0,0,-1,-3,0,0,-2
20,1597652718582380,0,-1,-4,1,-1,-1,-1,-3
21,1597652718582380,0,0,1,-2,-4,-1,0,0
22,1597652718583383,-1,0,-3,0,-3,-8,-2,0
23,1597652718583383,-2,-1,-1,-4,-7,3,-3,-2
24,1597652718597834,-2,0,0,4,4,2,1,-1
25,1597652718597834,-1,-2,1,5,-2,-5,-2,-2
26,1597652718598379,-1,-3,-4,-15,-9,-5,-1,-2
27,1597652718598379,-4,-2,0,0,0,-2,-6,-5
28,1597652718620062,-1,-3,-5,-2,-4,10,-3,-1
29,1597652718620062,0,2,0,9,22,16,7,1
30,1597652718621054,2,3,-1,10,17,18,5,6
31,1597652718621054,-1,-2,-1,-3,-10,-17,1,1
32,1597652718643347,-2,-3,-2,3,-6,-8,-9,-2
33,1597652718643347,-3,-2,-8,-16,-10,0,7,0
34,1597652718643347,0,-2,-2,-2,-6,-10,2,-1
35,1597652718643347,-2,0,-5,-9,-3,-6,-6,0
36,1597652718657034,-3,-4,-2,-2,-14,-19,-4,-2
37,1597652718657034,1,-4,-3,-1,-10,-25,-14,-5
38,1597652718665746,-1,-2,-3,-5,10,27,0,-1
39,1597652718665746,-2,-1,0,3,16,1,9,7
40,1597652718680056,0,2,1,1,-7,3,-3,-2
41,1597652718680056,0,8,2,-2,2,-1,-5,-10
42,1597652718681197,-3,-7,4,14,5,17,2,0
43,1597652718681197,-3,-3,-1,-1,3,5,-1,-4
44,1597652718703048,0,-1,-2,19,16,12,9,5
45,1597652718703048,4,14,0,-26,-11,-1,3,7
46,1597652718704059,11,9,1,-4,-5,-8,-2,3
47,1597652718704059,5,-7,0,0,-6,-5,-3,-7
48,1597652718717201,-23,-20,-14,-14,-20,-20,-9,-16
49,1597652718717201,-3,-20,-14,11,-10,-8,-8,-6
50,1597652718725071,-13,-12,-1,1,-12,-13,-7,-7
51,1597652718725071,2,-10,-9,-12,-9,-2,-3,-2
52,1597652718740047,11,11,-9,2,11,1,0,7
53,1597652718740047,-2,11,8,-35,-5,7,-4,-5
54,1597652718741050,-3,-13,-27,-16,-2,-8,0,-2
55,1597652718741050,0,10,20,25,7,8,3,1
56,1597652718763058,2,7,10,6,7,12,5,3
57,1597652718763058,1,0,10,13,6,5,6,9
58,1597652718764051,0,3,1,-2,-2,-10,-3,0
59,1597652718764051,-3,-2,-2,-13,-8,-3,-4,-5
60,1597652718777271,3,-1,1,-9,-1,0,0,0
61,1597652718777271,2,1,2,6,4,-2,-1,-1
62,1597652718785215,-2,-1,5,0,-5,-7,-3,-5
63,1597652718785215,-4,-7,-6,-1,0,2,1,1
64,1597652718800239,2,6,15,-3,2,-2,0,1
65,1597652718800239,9,19,7,13,0,-1,6,19
66,1597652718801056,13,-21,2,-27,-5,1,14,46
67,1597652718801056,-46,-38,-10,-11,0,0,-14,-55
68,1597652718823228,-22,-27,-19,-14,-5,-16,-29,-34
69,1597652718823228,-1,34,-1,7,-1,2,-2,-5
70,1597652718823228,2,-5,1,21,-1,-8,-4,9
71,1597652718823228,18,2,8,-7,0,5,14,34
72,1597652718837222,-1,-16,-32,-17,-4,2,8,3
73,1597652718837222,-7,-7,-6,-2,-4,-3,-7,-10
74,1597652718845241,4,21,-8,15,2,-1,2,0
75,1597652718845241,6,17,3,9,4,1,1,3
76,1597652718861227,-4,2,2,7,1,4,-1,-4
77,1597652718861227,2,-8,-3,-5,6,6,4,3
78,1597652718861227,-6,3,9,10,0,-2,-5,-17
79,1597652718861227,-2,-8,-8,-3,-3,-4,-5,-4
80,1597652718883571,9,17,9,-14,0,1,3,8
81,1597652718883571,4,-8,-24,-23,-2,0,3,7
82,1597652718883571,-5,17,35,39,-3,1,-4,-12
83,1597652718883571,-19,-18,-28,-3,-11,-13,-13,-10
84,1597652718905377,8,6,-20,-7,0,-4,-2,1
85,1597652718905377,-20,-11,5,-7,5,4,-1,-11
86,1597652718906453,1,13,0,-16,0,-2,-2,-10
87,1597652718906453,36,88,24,11,4,3,7,27
88,1597652718920375,-57,-96,-6,14,3,3,-2,-11
89,1597652718920375,-40,-117,-36,-28,-15,-14,-16,-25
90,1597652718921275,12,55,-11,-9,-1,0,-3,-6
91,1597652718921275,16,43,11,4,-2,3,9,8
92,1597652718942372,70,68,11,10,2,0,16,78
93,1597652718942372,-45,35,9,26,5,3,-17,-73
94,1597652718943452,-10,-50,-17,-9,0,-1,-10,-28
95,1597652718943452,-19,-13,-11,-5,-2,-3,-4,-8
96,1597652718965371,9,21,14,-1,-7,-1,9,16
97,1597652718965371,54,6,2,18,-1,4,23,120
98,1597652718966373,-10,-1,-2,19,8,-3,5,-67
99,1597652718966373,-6,-30,-16,-40,-10,-11,-34,-22
100,1597652718980555,-64,-34,4,-26,-7,3,-30,-112
101,1597652718980555,1,36,18,12,4,1,-3,-15
102,1597652718981374,31,11,22,82,26,1,25,63
103,1597652718981374,73,14,-21,-12,-5,18,35,75
104,1597652719002377,-13,-39,29,39,-4,-9,9,23
105,1597652719002377,5,-8,-32,15,-7,4,15,-8
106,1597652719003475,-45,-1,-10,-77,-22,-9,-81,-91
107,1597652719003475,39,45,19,44,9,-22,18,53
108,1597652719024984,29,24,1,-10,5,-8,-1,-2
109,1597652719024984,-7,-27,20,42,11,29,15,18
110,1597652719026335,-3,-51,-47,-18,33,19,14,45
111,1597652719026335,-29,-34,3,-49,-6,16,-3,-35
112,1597652719039983,-4,40,-8,-15,-15,-14,-2,-3
113,1597652719039983,-7,-36,-7,-9,-15,-29,-2,-6
114,1597652719041215,-13,5,0,12,-22,-18,6,1
115,1597652719041215,10,39,1,-42,-10,-1,-6,-11
116,1597652719062983,-23,-67,-35,-33,7,-12,-11,-11
117,1597652719062983,-2,-28,-56,1,-3,-9,-28,-23
118,1597652719062983,19,7,18,-9,1,12,4,24
119,1597652719062983,2,-2,5,92,31,11,23,31
120,1597652719084984,30,95,25,-45,-33,-2,2,14
121,1597652719084984,0,-31,-7,-67,1,-2,-17,-46
122,1597652719085982,-36,-45,-9,-11,1,8,2,-12
123,1597652719085982,18,-4,34,39,0,-1,5,26
124,1597652719100045,20,-6,-25,33,6,21,19,38
125,1597652719100045,-8,68,35,14,-5,-18,-13,-26
126,1597652719100983,6,27,15,-22,-19,-8,12,10
127,1597652719100983,-81,-110,-20,-14,5,-3,-26,-72
128,1597652719122956,24,29,0,-8,10,5,-4,4
129,1597652719122956,-3,11,22,48,-4,-9,1,20
130,1597652719123163,12,24,6,-58,-13,-8,11,7
131,1597652719123163,-25,-41,-34,-7,-9,-3,-11,-21
132,1597652719144956,15,9,21,62,4,5,9,12
133,1597652719144956,-36,-60,-23,-79,16,2,-6,-3
134,1597652719145959,34,60,0,23,-12,-3,-5,18
135,1597652719145959,-17,-27,-7,-19,-11,-14,-7,-11
136,1597652719160149,-34,-66,2,3,-4,-2,-3,1
137,1597652719160149,26,44,22,33,19,21,17,-17
138,1597652719160966,-17,-37,0,10,23,12,-12,10
