index,timestamp,0,1,2,3,4,5,6,7
0,1597652689206699,5,1,-11,-4,-4,-3,-5,-7
1,1597652689206699,-1,-4,1,0,-2,-1,-1,-1
2,1597652689207696,4,-1,-1,-1,-2,-3,-14,-5
3,1597652689207696,-3,-2,-3,-1,0,1,14,-1
4,1597652689220702,0,1,0,0,-1,0,0,2
5,1597652689220702,-3,1,3,-2,-3,-1,-1,-3
6,1597652689227698,0,1,-3,-4,-2,-2,-3,1
7,1597652689227698,0,-2,0,1,-1,-1,-3,-3
8,1597652689244689,0,-1,1,1,-2,0,-1,3
9,1597652689244689,0,-4,-2,0,-1,0,3,2
10,1597652689245691,-1,2,1,-1,-1,-1,-2,3
11,1597652689245691,-6,-18,-13,-3,-3,-1,-2,-4
12,1597652689265916,-2,-3,-3,-2,-4,-1,-2,-3
13,1597652689265916,-4,-5,-10,-2,1,-1,-2,-3
14,1597652689267697,-3,2,9,-1,-1,-1,-1,-2
15,1597652689267697,5,8,6,-1,-2,-2,-1,0
16,1597652689280201,-2,-13,-9,0,-1,-1,-2,-1
17,1597652689280201,-2,0,-2,-2,0,-2,1,-1
18,1597652689287201,0,-2,-4,-1,-2,-3,-6,-1
19,1597652689287201,-2,-3,-3,1,0,1,6,-3
20,1597652689303225,12,1,2,-2,0,2,8,18
21,1597652689303225,-14,3,3,-3,-4,-7,-20,-45
22,1597652689305214,2,1,1,1,0,-1,5,2
23,1597652689305214,-2,-3,-4,-2,-2,2,-6,-3
24,1597652689326221,1,3,1,2,-1,-3,5,-1
25,1597652689326221,0,-3,-4,-3,-1,0,5,13
26,1597652689327221,-3,0,-2,0,-2,-1,-5,-1
27,1597652689327221,-3,-4,-1,0,-1,-1,-1,-5
28,1597652689340216,-5,1,2,-2,-1,-1,-4,-3
29,1597652689340216,-2,6,16,1,0,1,4,7
30,1597652689349435,-4,0,-3,-1,-1,-2,-1,-6
31,1597652689349435,1,1,0,-1,1,0,-3,5
32,1597652689364209,-1,2,2,-5,-3,-3,-3,-3
33,1597652689364209,-3,8,9,2,1,2,0,3
34,1597652689365456,-1,-6,-13,-4,-2,1,0,-1
35,1597652689365456,-5,-1,7,1,0,-1,0,-5
36,1597652689386690,-2,2,2,0,-2,-3,-3,-4
37,1597652689386690,-1,-7,-18,-4,-2,-1,1,0
38,1597652689387413,-2,-2,-2,-3,-3,-2,-1,1
39,1597652689387413,-1,-2,-3,-1,-1,-1,-2,-2
40,1597652689400386,-5,-4,-10,-3,-1,-1,-2,-5
41,1597652689400386,3,1,0,-1,-3,-2,0,6
42,1597652689408806,-4,-1,6,2,1,0,-1,-1
43,1597652689408806,-3,-3,-3,-1,-3,-2,-2,-1
44,1597652689423388,-3,-2,1,-1,0,-1,-4,-2
45,1597652689423388,4,-2,2,0,-2,-3,0,2
46,1597652689425388,-3,1,-1,-7,-1,-3,0,-2
47,1597652689425388,0,0,-5,-3,-3,-2,-7,-5
48,1597652689446420,-2,-2,1,-1,-2,0,-3,-2
49,1597652689446420,-1,-3,-2,0,0,2,5,3
50,1597652689447479,-2,-4,-3,1,0,-2,-1,0
51,1597652689447479,-2,0,2,7,-2,-1,3,2
52,1597652689459580,-1,3,0,5,-3,1,-3,-1
53,1597652689459580,0,-3,-8,-21,-3,-4,-4,-1
54,1597652689468813,-1,-1,11,12,0,-3,-1,-2
55,1597652689468813,-1,0,-2,2,-2,0,-2,0
56,1597652689483414,-2,2,-1,2,-1,-3,-1,-1
57,1597652689483414,0,-2,0,-8,-3,-2,-6,0
58,1597652689485576,3,4,12,8,5,0,2,3
59,1597652689485576,-12,-13,-34,-23,-12,-9,-12,-12
60,1597652689506389,0,2,15,6,4,7,5,-1
61,1597652689506389,1,-2,-9,3,2,4,5,0
62,1597652689507553,-4,-2,11,-9,-7,-4,-4,-3
63,1597652689507553,2,0,1,0,-5,-8,-3,0
64,1597652689519588,-4,-4,-18,-11,-3,-5,-1,-1
65,1597652689519588,-2,-4,12,7,0,-4,-3,-1
66,1597652689528550,0,-3,-25,-6,3,5,1,-1
67,1597652689528550,1,4,3,-1,6,7,8,5
68,1597652689543382,-3,-1,-2,-6,-7,-5,-3,-1
69,1597652689543382,-1,-1,7,6,-4,0,3,-1
70,1597652689545390,-1,0,1,5,2,0,-4,-1
71,1597652689545390,0,0,11,3,3,1,1,0
72,1597652689566386,-2,0,-5,-8,-2,-1,-3,-2
73,1597652689566386,-1,-2,-11,-3,-5,-4,-6,-1
74,1597652689567421,-3,-1,-2,-4,-3,-4,-1,-2
75,1597652689567421,0,0,4,2,0,0,2,-2
76,1597652689579724,-1,-2,-1,0,1,-2,-2,-2
77,1597652689579724,-2,-2,-4,-4,0,1,1,-1
78,1597652689588745,0,0,-2,-5,-4,0,-2,0
79,1597652689588745,2,0,-10,2,-1,-1,-2,1
80,1597652689603924,-1,-2,2,-2,2,-1,-2,-3
81,1597652689603924,-2,1,-2,8,3,3,-3,1
82,1597652689605746,-2,0,-9,7,0,-1,-3,-2
83,1597652689605746,-2,3,35,5,-3,-5,-2,-1
84,1597652689626741,-3,-4,-16,-8,0,5,5,0
85,1597652689626741,0,-1,9,-2,-6,-8,-2,-1
86,1597652689628734,1,2,6,1,-9,-11,-1,-2
87,1597652689628734,-5,-14,-54,-40,-5,2,-3,-3
88,1597652689642740,4,3,23,21,25,16,4,3
89,1597652689642740,-4,-6,-19,1,10,11,3,0
90,1597652689648741,1,-1,2,-14,-5,0,-1,-1
91,1597652689648741,-1,4,12,22,-16,-21,-9,-5
92,1597652689664734,-7,-9,-9,-23,-29,-32,-22,-14
93,1597652689664734,-6,-6,-43,-37,-5,6,6,-6
94,1597652689664978,3,1,12,5,32,29,10,4
95,1597652689664978,4,7,-2,29,39,24,3,8
96,1597652689686589,0,0,-3,-2,-1,8,8,3
97,1597652689686589,-2,2,27,19,-27,-27,-8,-3
98,1597652689687814,-8,-11,-35,-13,-38,-42,-12,-9
99,1597652689687814,3,2,20,25,3,-9,1,-1
100,1597652689699579,-3,-6,-20,-28,-9,10,3,0
101,1597652689699579,1,1,26,3,15,16,-2,-1
102,1597652689709088,3,2,-18,-29,-13,-38,0,2
103,1597652689709088,1,-3,15,26,7,30,15,-5
104,1597652689723063,-3,-4,9,-2,19,52,18,1
105,1597652689723063,-4,-1,10,87,51,40,2,-3
106,1597652689729821,7,9,15,7,15,-10,-5,0
107,1597652689729821,-14,-7,-23,-88,-48,-47,-12,-8
108,1597652689746404,1,-6,-1,-71,-45,-46,-16,-2
109,1597652689746404,11,18,79,58,10,-7,2,4
110,1597652689748354,4,-51,-86,-64,-45,-35,-27,-15
111,1597652689748354,4,-19,29,117,21,-15,-1,-19
112,1597652689759352,1,-28,-60,-97,6,34,13,13
113,1597652689759352,-38,21,-4,83,-32,-22,-6,2
114,1597652689768351,11,-22,33,29,30,12,-4,-1
115,1597652689768351,-2,70,51,35,26,38,22,5
116,1597652689782435,-17,-14,-62,42,-22,-27,-12,-13
117,1597652689782435,17,9,10,-14,5,-2,1,-4
118,1597652689789511,19,26,-42,-88,-6,31,15,25
119,1597652689789511,14,-7,-37,-10,4,7,52,92
120,1597652689806432,39,-47,-41,-7,13,-21,-63,-73
121,1597652689806432,-81,3,-32,-46,9,38,72,95
122,1597652689807636,-7,-20,-15,2,-29,-39,-5,-101
