index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652699877038,-0.47650146484375,0.19769287109375,-0.58258056640625,0.6280517578125,-1.875,-0.0625,-1.3125,0.30908203125,-0.84814453125,0.48046875
1,1597652699895040,-0.47674560546875,0.19793701171875,-0.58251953125,0.62786865234375,-1.75,0.1875,-0.375,0.30712890625,-0.84228515625,0.4677734375
2,1597652699916037,-0.476806640625,0.19818115234375,-0.5826416015625,0.627685546875,-2.0,1.1875,-0.125,0.31298828125,-0.83349609375,0.47607421875
3,1597652699937772,-0.47705078125,0.19866943359375,-0.58245849609375,0.62750244140625,-3.75,0.4375,1.5625,0.318359375,-0.8466796875,0.4873046875
4,1597652699955766,-0.477294921875,0.19921875,-0.58221435546875,0.62738037109375,-4.5625,0.5625,2.125,0.31640625,-0.8408203125,0.48828125
5,1597652699975762,-0.4775390625,0.2001953125,-0.58172607421875,0.62725830078125,-6.0,0.5,2.75,0.2958984375,-0.85693359375,0.4912109375
6,1597652699997475,-0.4779052734375,0.20098876953125,-0.58123779296875,0.627197265625,-4.375,0.1875,2.5625,0.3046875,-0.87060546875,0.47802734375
7,1597652700014757,-0.4781494140625,0.201171875,-0.58099365234375,0.627197265625,-1.5,-0.0625,2.0625,0.33447265625,-0.86669921875,0.47216796875
8,1597652700036473,-0.478515625,0.2015380859375,-0.58062744140625,0.62713623046875,-2.25,-0.75,1.6875,0.318359375,-0.88427734375,0.47802734375
9,1597652700057619,-0.4791259765625,0.2021484375,-0.58013916015625,0.62689208984375,-4.6875,-1.25,0.8125,0.30712890625,-0.8994140625,0.47900390625
10,1597652700075204,-0.47998046875,0.20233154296875,-0.57977294921875,0.6265869140625,-3.875,-2.5625,-0.625,0.3212890625,-0.90087890625,0.4716796875
11,1597652700096575,-0.48016357421875,0.2021484375,-0.5797119140625,0.62652587890625,0.1875,-1.3125,-0.8125,0.314453125,-0.86962890625,0.4677734375
12,1597652700117484,-0.47998046875,0.2017822265625,-0.5797119140625,0.62677001953125,2.0625,-1.5625,-1.0,0.306640625,-0.88232421875,0.49072265625
13,1597652700135485,-0.4798583984375,0.20123291015625,-0.579833984375,0.62689208984375,2.1875,-2.5,-2.8125,0.30615234375,-0.91259765625,0.50927734375
14,1597652700156484,-0.47967529296875,0.20001220703125,-0.58001708984375,0.62725830078125,7.0,-4.0,-3.6875,0.31787109375,-0.921875,0.49267578125
15,1597652700177484,-0.47857666015625,0.197021484375,-0.5809326171875,0.628173828125,17.75,-4.3125,-5.1875,0.3505859375,-0.85888671875,0.46875
16,1597652700195480,-0.47802734375,0.19537353515625,-0.5814208984375,0.62872314453125,9.375,-4.1875,-5.125,0.2958984375,-0.84326171875,0.4794921875
17,1597652700217604,-0.4791259765625,0.196044921875,-0.58050537109375,0.6285400390625,-7.75,-6.8125,-3.125,0.2216796875,-0.88525390625,0.4921875
18,1597652700237386,-0.48046875,0.19598388671875,-0.5784912109375,0.62939453125,-6.0,-14.0625,4.5625,0.2705078125,-0.908203125,0.52734375
19,1597652700255635,-0.481689453125,0.19561767578125,-0.576416015625,0.6304931640625,-7.4375,-14.375,8.625,0.30908203125,-0.83740234375,0.5478515625
20,1597652700278390,-0.48443603515625,0.19622802734375,-0.5748291015625,0.62957763671875,-25.0,-13.625,1.3125,0.27783203125,-0.751953125,0.55615234375
21,1597652700297380,-0.48968505859375,0.20159912109375,-0.5721435546875,0.62628173828125,-51.375,-3.1875,6.4375,0.30224609375,-0.8955078125,0.5048828125
