index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652739679992,-0.49139404296875,0.2711181640625,-0.538330078125,0.628662109375,0.5625,0.125,3.1875,0.2060546875,-0.92919921875,0.38623046875
1,1597652739696990,-0.491455078125,0.27142333984375,-0.5379638671875,0.62884521484375,-2.3125,-0.5,3.25,0.19384765625,-0.92041015625,0.39208984375
2,1597652739719326,-0.491943359375,0.27203369140625,-0.53704833984375,0.62890625,-5.3125,-2.1875,4.1875,0.1884765625,-0.921875,0.380859375
3,1597652739740329,-0.49285888671875,0.27288818359375,-0.5357666015625,0.62896728515625,-7.9375,-3.875,5.3125,0.1845703125,-0.94775390625,0.37841796875
4,1597652739757543,-0.4935302734375,0.273193359375,-0.53436279296875,0.6295166015625,-4.0625,-5.3125,7.4375,0.19921875,-0.9365234375,0.37255859375
5,1597652739779521,-0.4940185546875,0.273193359375,-0.53271484375,0.6304931640625,-1.625,-7.0625,10.25,0.216796875,-0.92431640625,0.36865234375
6,1597652739800325,-0.4949951171875,0.2738037109375,-0.5306396484375,0.63128662109375,-8.125,-6.875,13.0,0.22314453125,-0.90771484375,0.38134765625
7,1597652739816330,-0.4967041015625,0.27593994140625,-0.5279541015625,0.6312255859375,-17.875,-5.25,13.0625,0.17626953125,-0.9072265625,0.36376953125
8,1597652739839393,-0.49859619140625,0.27874755859375,-0.52520751953125,0.6307373046875,-21.75,-3.25,11.5625,0.15673828125,-0.984375,0.380859375
9,1597652739860731,-0.49993896484375,0.2811279296875,-0.5225830078125,0.63079833984375,-16.75,-4.375,11.9375,0.1494140625,-1.03466796875,0.390625
10,1597652739877003,-0.50030517578125,0.28253173828125,-0.5208740234375,0.63134765625,-5.375,-2.0,9.75,0.15869140625,-1.01513671875,0.34814453125
11,1597652739899500,-0.49908447265625,0.2825927734375,-0.52056884765625,0.63250732421875,8.9375,1.125,5.5625,0.15380859375,-0.97265625,0.3310546875
12,1597652739904643,-0.4986572265625,0.28326416015625,-0.51971435546875,0.63323974609375,3.0625,0.125,6.9375,0.14208984375,-0.9287109375,0.3037109375
13,1597652739927490,-0.49945068359375,0.284423828125,-0.51812744140625,0.63348388671875,-6.6875,-2.5625,9.1875,0.1728515625,-0.9580078125,0.32470703125
14,1597652739943503,-0.49957275390625,0.2855224609375,-0.51678466796875,0.6339111328125,-3.8125,-0.25,10.5625,0.18798828125,-0.9931640625,0.3505859375
15,1597652739965020,-0.49810791015625,0.28570556640625,-0.51611328125,0.63555908203125,8.3125,0.375,9.75,0.15478515625,-1.0009765625,0.36279296875
16,1597652739987240,-0.4962158203125,0.28570556640625,-0.51495361328125,0.637939453125,12.375,-3.0,11.375,0.10888671875,-0.9755859375,0.3525390625
17,1597652740002049,-0.4951171875,0.28558349609375,-0.51336669921875,0.64013671875,9.25,-5.125,13.125,0.1435546875,-0.98583984375,0.3505859375
18,1597652740025444,-0.4935302734375,0.28515625,-0.51239013671875,0.64227294921875,12.25,-2.1875,13.3125,0.17919921875,-0.98974609375,0.35888671875
19,1597652740047092,-0.4913330078125,0.28485107421875,-0.51171875,0.6446533203125,14.875,0.1875,13.5625,0.1650390625,-0.9638671875,0.36328125
20,1597652740063940,-0.48907470703125,0.28594970703125,-0.5098876953125,0.6473388671875,10.5625,-0.5,17.4375,0.07177734375,-1.00390625,0.3779296875
21,1597652740084944,-0.48736572265625,0.28570556640625,-0.508056640625,0.65020751953125,11.625,-7.0,14.3125,0.08642578125,-0.9638671875,0.38525390625
22,1597652740106956,-0.48529052734375,0.2841796875,-0.50732421875,0.6529541015625,19.125,-6.125,9.875,0.13525390625,-1.025390625,0.4013671875
23,1597652740123947,-0.4822998046875,0.28271484375,-0.5069580078125,0.65606689453125,23.0,-1.8125,13.9375,0.17578125,-1.03466796875,0.42578125
24,1597652740144937,-0.47833251953125,0.2830810546875,-0.506591796875,0.65911865234375,21.0625,7.125,18.375,0.1279296875,-0.99072265625,0.423828125
25,1597652740167494,-0.47601318359375,0.2845458984375,-0.50494384765625,0.66143798828125,7.25,2.3125,17.1875,0.0556640625,-0.94775390625,0.40966796875
26,1597652740183489,-0.47430419921875,0.28564453125,-0.5042724609375,0.66265869140625,4.875,4.875,10.6875,0.08984375,-0.99853515625,0.4287109375
27,1597652740204478,-0.4725341796875,0.287353515625,-0.505126953125,0.66259765625,3.25,13.4375,2.75,0.0849609375,-0.9873046875,0.4169921875
28,1597652740226475,-0.4716796875,0.28802490234375,-0.50665283203125,0.6617431640625,4.0,6.875,-14.0625,-0.03955078125,-0.9833984375,0.375
29,1597652740243852,-0.4730224609375,0.28631591796875,-0.5101318359375,0.65887451171875,0.5625,0.25,-37.4375,-0.03515625,-0.9033203125,0.34033203125
30,1597652740264210,-0.4755859375,0.281494140625,-0.5167236328125,0.6539306640625,-3.375,-2.1875,-60.6875,0.0322265625,-0.7060546875,0.38232421875
31,1597652740287284,-0.484375,0.2784423828125,-0.5225830078125,0.64404296875,-43.625,0.625,-58.3125,0.36279296875,-0.7529296875,0.3408203125
32,1597652740306227,-0.4931640625,0.2813720703125,-0.5244140625,0.634521484375,-61.75,15.0,-17.0,0.57763671875,-1.18408203125,0.4130859375
33,1597652740324126,-0.493896484375,0.28802490234375,-0.52166748046875,0.6331787109375,-28.6875,19.6875,31.75,0.29736328125,-1.07958984375,0.37060546875
34,1597652740347182,-0.490966796875,0.2933349609375,-0.5205078125,0.634033203125,-1.4375,22.1875,21.8125,0.06982421875,-0.95361328125,0.30517578125
35,1597652740363098,-0.4871826171875,0.294677734375,-0.52154541015625,0.63543701171875,10.625,12.1875,1.0,-0.02685546875,-0.8388671875,0.388671875
36,1597652740384264,-0.487060546875,0.29376220703125,-0.5230712890625,0.63470458984375,-2.375,0.5,-12.875,0.08251953125,-0.85791015625,0.42041015625
37,1597652740407157,-0.489501953125,0.29364013671875,-0.52398681640625,0.63214111328125,-18.4375,-3.1875,-19.9375,0.08154296875,-0.96728515625,0.43017578125
38,1597652740424101,-0.4921875,0.2945556640625,-0.5238037109375,0.6297607421875,-16.0,-0.75,-8.9375,0.173828125,-1.17431640625,0.37744140625
