index,timestamp,0,1,2,3,4,5,6,7
0,1597652726422818,8,11,9,-1,-3,-1,-4,4
1,1597652726422818,-6,1,-10,-6,-2,-3,0,-6
2,1597652726443515,1,0,1,-5,-4,-4,-5,1
3,1597652726443515,0,-1,-3,-3,-2,-2,1,-1
4,1597652726445516,-3,0,6,1,-1,-1,2,-1
5,1597652726445516,0,-2,3,1,1,1,0,1
6,1597652726456523,-1,0,-6,-3,-2,-1,-5,-3
7,1597652726456523,2,-2,-3,-4,0,-2,-2,-2
8,1597652726465644,-1,-5,-9,-4,0,0,-1,-3
9,1597652726465644,-2,-1,6,4,-1,1,1,0
10,1597652726480505,-2,-2,4,0,-3,-2,-6,-4
11,1597652726480505,2,1,1,-6,-1,1,4,0
12,1597652726482508,-5,-2,-7,0,2,-1,1,-3
13,1597652726482508,-3,-4,12,12,-2,-3,-5,-2
14,1597652726503627,4,-2,-2,-3,-1,0,-3,-1
15,1597652726503627,-3,0,-19,-5,-4,-3,-1,-2
16,1597652726504505,-5,5,12,0,2,2,2,0
17,1597652726504505,2,-1,-6,-7,-1,-1,-1,-1
18,1597652726516516,-1,-2,-1,-1,1,-1,-1,-1
19,1597652726516516,-2,-2,-1,5,-4,-2,-2,-2
20,1597652726526646,2,-5,-8,-5,0,0,-3,-1
21,1597652726526646,0,7,-8,6,4,6,5,3
22,1597652726541269,-6,0,42,-2,-8,-6,-5,-3
23,1597652726541269,-7,-8,-47,-25,2,0,-1,-2
24,1597652726542920,-5,-2,15,4,-9,-10,-9,-6
25,1597652726542920,6,2,-4,-9,11,10,10,5
26,1597652726563539,-11,-8,-5,11,-10,-7,-1,-6
27,1597652726563539,-2,0,19,15,-6,-7,-8,-3
28,1597652726565384,1,-4,-2,2,4,10,12,5
29,1597652726565384,-1,-15,-22,-26,-3,-6,-7,-4
30,1597652726577518,0,1,-13,-8,-1,2,2,0
31,1597652726577518,-3,-1,11,-2,-2,-2,-2,1
32,1597652726586514,-1,-6,-9,3,-2,-2,-4,-3
33,1597652726586514,0,-3,1,-1,-7,-5,-5,-1
34,1597652726600510,1,0,-13,-2,0,-2,-1,2
35,1597652726600510,-3,0,8,9,2,1,1,0
36,1597652726602751,1,-1,-6,-9,-1,-3,-3,-2
37,1597652726602751,-5,1,4,3,-10,-7,-3,-3
38,1597652726623865,-2,-4,-3,4,11,-1,-5,-4
39,1597652726623865,4,3,2,2,5,4,5,3
40,1597652726624513,-1,-1,17,4,-3,-1,0,-1
41,1597652726624513,-3,3,-17,-13,0,-1,-6,0
42,1597652726637512,-1,3,26,47,2,-2,1,-2
43,1597652726637512,-5,-7,-39,-47,-25,-8,-4,-8
44,1597652726646516,-1,-7,0,-19,0,9,3,1
45,1597652726646516,-1,5,8,22,6,-5,-8,-2
46,1597652726660509,3,7,-3,-19,0,7,6,0
47,1597652726660509,-3,-17,15,27,0,-2,1,-4
48,1597652726666510,-4,6,-1,-1,-6,-7,-8,-5
49,1597652726666510,-2,-10,-6,-20,-6,-1,1,0
50,1597652726683511,4,7,4,4,-2,-1,-2,1
51,1597652726683511,0,5,7,-3,3,-1,-4,-1
52,1597652726684882,1,1,-10,-4,-1,-3,0,0
53,1597652726684882,12,23,31,20,7,5,7,4
54,1597652726697704,20,17,-9,-6,-3,-3,2,26
