index,timestamp,0,1,2,3,4,5,6,7
0,1597652675968336,-3,-6,-8,-9,-6,-4,-4,-4
1,1597652675968336,-8,-6,-1,-12,3,3,0,3
2,1597652675968336,-3,-5,-10,-6,3,-1,-1,-1
3,1597652675968336,-2,1,5,5,1,-1,0,-1
4,1597652675991347,-1,1,4,-6,-6,-2,-2,-3
5,1597652675991347,5,1,-1,4,-3,-3,-1,1
6,1597652675992336,2,-1,-1,-5,1,-2,2,10
7,1597652675992336,-2,-5,-3,22,6,-1,-2,-12
8,1597652676005547,-1,0,-12,-48,0,-2,-1,7
9,1597652676005547,-6,-2,3,10,-4,-3,-2,-8
10,1597652676006347,3,-1,1,4,-1,0,-1,0
11,1597652676006347,-2,1,-1,-7,-6,-3,-2,-1
12,1597652676028528,1,-2,1,12,-1,-2,-1,1
13,1597652676028528,-2,0,3,12,2,0,0,-2
14,1597652676028528,-1,2,-1,-11,-5,-2,-2,-1
15,1597652676028528,-1,0,-5,-10,0,-1,0,1
16,1597652676051708,-3,1,5,10,1,0,1,-5
17,1597652676051708,5,2,-3,-9,-3,-1,-3,2
18,1597652676051708,-2,-4,0,6,-1,-3,-1,-6
19,1597652676051708,-2,-1,-4,-15,-3,1,0,1
20,1597652676065958,-2,-1,0,8,0,-2,-1,-2
21,1597652676065958,2,2,2,3,-4,1,0,0
22,1597652676066732,-1,-1,-2,8,-6,-3,-1,-2
23,1597652676066732,-5,-2,-5,-8,-6,-5,-2,-4
24,1597652676087988,-1,4,3,5,-11,-1,0,3
25,1597652676087988,-1,-1,1,11,11,2,4,-1
26,1597652676088721,-2,1,2,-13,-6,2,0,-4
27,1597652676088721,-3,-5,-7,4,0,-2,-3,-1
28,1597652676110853,0,-1,-3,1,-1,-4,-4,-3
29,1597652676110853,0,-1,-1,14,1,-4,-3,1
30,1597652676111713,0,-2,-5,-32,-10,-1,-3,-3
31,1597652676111713,-5,-11,-8,-15,5,3,2,-1
32,1597652676125700,-3,-1,-1,-9,-4,-3,-3,-2
33,1597652676125700,-3,-1,-3,0,-3,-1,-1,-2
34,1597652676126715,0,-4,-5,1,7,-1,-1,-1
35,1597652676126715,-2,-2,0,1,-2,-1,-1,-2
36,1597652676147954,-1,0,-1,0,1,0,0,-3
37,1597652676147954,0,-2,0,-3,-2,-2,-3,-2
38,1597652676148722,0,0,7,9,2,-1,-1,-1
39,1597652676148722,2,4,-1,-14,-2,-1,-4,1
40,1597652676171714,-2,0,-3,2,-3,-2,-1,-5
41,1597652676171714,1,1,2,9,2,-2,1,0
42,1597652676171908,-10,-3,-1,11,-2,-3,-2,-2
