index,timestamp,0,1,2,3,4,5,6,7
0,1597652737033056,0,-1,-3,-1,-1,-1,-1,-2
1,1597652737047873,0,-3,-3,-1,-1,-1,-1,-2
2,1597652737047873,0,-1,-1,-4,1,-1,-1,-1
3,1597652737049876,-1,-1,-6,0,-3,-2,-1,-1
4,1597652737049876,-1,0,0,-2,-2,0,-3,-1
5,1597652737070871,-1,0,1,1,-2,-3,0,1
6,1597652737070871,-3,0,0,-2,-2,-1,-1,-2
7,1597652737073007,1,-1,-1,-2,-1,-1,1,-2
8,1597652737073007,-1,0,2,-1,-1,-1,-2,0
9,1597652737084870,-1,-1,-1,-2,-2,0,-1,0
10,1597652737084870,1,-1,-9,-3,3,0,-2,-1
11,1597652737093868,-1,-1,4,-2,-1,-2,-3,-1
12,1597652737093868,-1,-1,1,5,-2,-2,-3,-1
13,1597652737108875,-1,-2,-4,-4,-2,-2,-1,-4
14,1597652737108875,-2,-1,-1,-4,-2,-1,-1,-1
15,1597652737110120,-3,0,-4,-2,0,0,1,0
16,1597652737110120,-2,-1,-2,-2,0,0,-2,-1
17,1597652737130866,-2,-3,-1,1,2,-1,-1,-3
18,1597652737130866,-1,-1,0,-2,-2,-1,-1,-1
19,1597652737131868,-1,-2,-1,1,1,-2,-1,-1
20,1597652737131868,-2,0,-1,0,-3,-1,-1,0
21,1597652737153160,2,-4,1,1,1,0,-1,1
22,1597652737153160,-2,-2,1,0,0,-1,-2,-2
23,1597652737155029,-1,0,1,-1,-2,0,-1,-1
24,1597652737155029,0,-3,0,2,3,-1,-1,-2
25,1597652737169052,0,0,-2,-3,0,0,0,-2
26,1597652737169052,-1,-1,1,0,-3,-1,0,-1
27,1597652737174291,0,1,-1,-1,-1,-1,-1,0
28,1597652737174291,0,-1,-4,-4,-2,-1,-1,-1
29,1597652737191060,-1,0,-1,-1,0,0,-1,1
30,1597652737191060,-3,-3,-3,-2,-2,0,0,0
31,1597652737193044,-2,-1,-5,-1,-1,0,2,-1
32,1597652737193044,-1,-1,-1,-4,-1,-1,0,-1
33,1597652737213049,0,-1,0,-1,-1,-1,-1,-2
34,1597652737213049,0,0,0,-2,-3,-2,-2,0
35,1597652737215045,-1,-3,0,1,0,0,-2,-1
36,1597652737215045,-1,-3,0,-8,1,0,1,1
37,1597652737228242,-2,3,2,4,-5,-3,-2,0
38,1597652737228242,-1,0,-2,1,-2,0,-1,-1
39,1597652737230042,0,-2,-3,-3,-1,-3,-1,-1
40,1597652737230042,0,0,-1,1,-2,-1,-1,-2
41,1597652737251159,-1,-3,-7,-4,1,-2,-1,0
42,1597652737251159,2,-2,2,0,-3,-1,0,-1
43,1597652737252043,-3,-1,0,0,-2,-1,0,0
44,1597652737252043,0,1,0,0,-3,-3,0,-1
45,1597652737273169,-1,-2,-4,-2,-2,0,-2,0
