index,timestamp,0,1,2,3,4,5,6,7
40,1597652739875496,-1,1,-11,-28,-27,-22,-20,-3
41,1597652739878167,3,-2,7,13,-8,6,4,1
42,1597652739878167,3,1,3,25,32,19,5,-4
43,1597652739898489,-2,-1,-9,-30,8,13,6,3
44,1597652739898489,1,0,-1,11,10,4,-1,-1
45,1597652739899500,-2,1,1,-12,-18,-16,-3,2
46,1597652739899500,0,-1,-3,11,-11,-5,2,-2
47,1597652739920489,-1,-2,12,-1,-3,-8,-10,-3
48,1597652739920489,-2,-3,-10,-10,-2,-6,5,-2
49,1597652739920489,1,-1,4,22,1,1,-10,0
50,1597652739920489,2,-2,4,-7,9,6,4,-7
51,1597652739934489,0,3,-4,5,12,-1,-12,3
52,1597652739934489,-6,-3,2,-2,-10,-7,12,4
53,1597652739942495,-6,-1,5,15,-8,-6,6,-3
54,1597652739942495,3,-1,-18,-48,-4,-3,-21,-3
55,1597652739958299,-1,-5,13,9,-6,-4,6,-4
56,1597652739958299,0,-2,-10,27,-7,-9,-1,-3
57,1597652739958299,-2,-2,3,-19,-15,0,-8,0
58,1597652739958299,-3,0,-8,-5,4,-12,2,-1
59,1597652739981014,-2,-6,15,34,7,24,10,0
60,1597652739981014,4,3,-6,-27,46,32,1,5
61,1597652739981014,-2,2,-11,-22,-9,3,6,2
62,1597652739981014,-2,1,8,9,-10,-26,-4,0
63,1597652739995014,1,0,-11,-23,-25,-13,-6,-6
64,1597652739995014,2,-2,7,17,-3,12,-20,-9
65,1597652739996201,1,-1,4,-4,29,24,52,8
66,1597652739996201,1,0,-14,-23,-7,-1,-13,11
67,1597652740018202,-6,0,-6,6,-20,-20,26,-1
68,1597652740018202,-4,-2,6,2,-17,-34,-40,-13
69,1597652740018202,0,-3,1,-5,-13,-12,6,7
70,1597652740018202,-2,-2,13,34,14,16,18,4
71,1597652740040014,-2,2,-13,-11,8,11,2,-3
72,1597652740040014,-1,-3,-1,-2,-5,8,-2,0
73,1597652740041170,1,-4,2,3,14,-7,-18,-5
74,1597652740041170,-4,-10,-27,-34,-17,-7,-4,-10
75,1597652740054931,3,1,-2,0,5,0,-15,0
76,1597652740054931,0,-1,12,17,3,0,14,1
77,1597652740062933,0,-1,-6,20,-3,-6,-9,2
78,1597652740062933,-4,1,10,5,-16,5,2,-5
79,1597652740077939,1,-3,25,44,27,-3,-3,-1
80,1597652740077939,-5,7,-16,-46,-25,-13,7,2
81,1597652740077939,-5,-13,-18,-9,-33,-17,-6,-7
82,1597652740077939,7,6,30,47,20,27,22,20
83,1597652740100093,5,1,-31,-23,28,6,-1,3
84,1597652740100093,-7,3,35,46,3,19,-44,-36
85,1597652740100937,6,5,-2,-6,8,17,61,74
86,1597652740100937,-13,-5,-58,-108,-33,-47,-65,-71
87,1597652740114940,3,6,29,44,-9,14,57,6
88,1597652740114940,-6,-5,10,30,23,-4,-11,9
89,1597652740122945,-7,2,-10,-30,0,4,16,-15
90,1597652740122945,0,-3,5,-11,0,0,-5,10
91,1597652740137937,-8,-10,-7,-13,-20,-20,-32,-5
92,1597652740137937,8,-5,-19,-11,-21,-8,4,10
93,1597652740137937,-17,-5,-13,-37,11,6,-14,-47
94,1597652740137937,13,3,17,59,27,12,12,14
95,1597652740160560,-11,-10,26,-8,-26,-18,-32,-19
96,1597652740160560,7,2,-37,-62,-1,9,32,23
97,1597652740160560,14,5,23,58,-7,-14,-27,9
98,1597652740160560,2,7,-11,13,14,27,44,-1
99,1597652740174489,-28,-4,11,8,2,-6,-21,-4
100,1597652740174489,39,7,4,-40,-14,1,-8,45
101,1597652740182657,-46,-5,-11,-20,1,-9,16,-61
102,1597652740182657,23,4,12,1,-3,-16,-60,-67
103,1597652740197485,-5,11,-45,-7,2,2,71,84
104,1597652740197485,-10,-22,-19,-24,-11,-15,-29,-45
105,1597652740198489,46,19,41,23,-4,1,-4,-9
106,1597652740198489,24,-19,65,39,-6,-6,-23,83
107,1597652740220479,-46,-8,-43,39,10,13,38,2
108,1597652740220479,-22,-15,-37,-42,-15,-8,-17,-50
109,1597652740220567,50,11,60,47,1,6,-16,43
110,1597652740220567,-34,-19,-6,16,13,6,14,-26
111,1597652740234480,21,-5,-28,-46,-1,7,-11,27
112,1597652740234480,5,7,31,81,-15,-10,22,8
113,1597652740242486,-10,-3,3,4,-3,-13,-10,-15
114,1597652740242486,6,14,-31,10,-13,-7,8,24
115,1597652740257238,35,12,12,8,9,-4,-29,-21
116,1597652740257238,-16,-10,-10,-15,20,38,7,-6
117,1597652740258229,3,5,-21,-41,19,13,7,32
118,1597652740258229,-41,-3,42,34,3,-15,-11,-87
119,1597652740280129,18,-6,-44,-105,-29,-19,-21,36
120,1597652740280129,8,13,88,100,-15,-24,-70,-107
121,1597652740281202,-57,-11,-32,15,-5,-8,47,36
122,1597652740281202,30,2,-43,-78,3,11,9,31
123,1597652740304130,-1,-9,23,34,-9,-7,-16,-47
124,1597652740304130,-5,1,-2,-6,-7,-14,17,42
125,1597652740305128,4,-9,-16,-22,5,11,-34,-7
126,1597652740305128,1,9,-31,8,15,14,18,10
127,1597652740317134,4,-6,44,47,14,14,-9,-13
128,1597652740317134,5,4,-48,-32,14,11,31,34
129,1597652740318209,-2,4,9,16,-26,-21,-17,-14
130,1597652740318209,-18,-15,-2,22,1,-3,8,15
131,1597652740340126,3,2,-11,-33,-16,-4,-11,-28
132,1597652740340126,-10,-5,-40,-41,9,-2,17,16
133,1597652740341128,-12,-21,2,27,13,4,-8,-16
134,1597652740341128,7,5,20,26,-8,1,-1,20
135,1597652740354103,-9,4,20,58,9,5,-36,-33
136,1597652740354103,12,-2,-23,-51,-10,-4,46,18
137,1597652740362136,-41,12,-23,-27,12,-2,6,-5
138,1597652740362136,-28,-8,7,-40,-10,-7,-16,-57
139,1597652740377112,-11,1,20,59,1,-2,-1,8
140,1597652740377112,5,9,-3,3,13,2,15,15
141,1597652740378096,11,-5,17,-10,-10,-1,-26,-11
142,1597652740378096,-6,-4,-16,-17,-1,-1,3,11
143,1597652740400301,-7,-2,-18,-54,-4,1,23,-3
144,1597652740400301,1,2,18,20,-4,-3,1,9
145,1597652740401486,4,-8,-27,-2,-15,-8,-17,-8
146,1597652740401486,-7,-12,5,-1,-14,-2,3,1
147,1597652740415282,8,5,4,2,19,6,-6,-2
148,1597652740415282,-6,0,14,14,-2,-2,1,8
149,1597652740423106,12,-8,-38,-39,0,3,-4,-3
150,1597652740423106,-1,7,-1,-4,-7,-1,-1,11
151,1597652740438109,4,-2,-7,-20,-11,-6,8,10
152,1597652740438109,-9,-1,5,9,8,-3,-3,-4
153,1597652740438307,1,1,-2,-24,-8,-1,-10,-10
154,1597652740438307,7,3,-5,3,-4,-4,17,7
155,1597652740459979,4,2,-11,-34,-1,-5,-45,-3
156,1597652740459979,-4,-8,-10,28,-3,-2,8,-8
157,1597652740460991,-5,-2,8,15,1,-3,21,2
158,1597652740460991,5,0,-14,-23,0,1,-5,0
159,1597652740482977,4,6,38,27,1,-2,18,13
160,1597652740482977,-4,-3,-16,-28,-7,-7,-3,6
161,1597652740484514,10,-1,-6,-12,1,3,-17,14
162,1597652740484514,4,3,11,16,6,2,-8,-3
163,1597652740497969,13,-2,13,40,12,6,17,0
164,1597652740497969,-14,-7,-2,-53,-19,-7,-1,8
165,1597652740498443,-13,-5,1,5,4,0,-15,-43
166,1597652740498443,21,4,4,-3,-6,-3,2,23
167,1597652740519975,0,1,-14,-3,4,5,-3,-4
168,1597652740519975,-2,-1,7,1,3,3,8,3
169,1597652740520981,5,-3,14,47,-2,1,-5,8
170,1597652740520981,-17,1,10,14,7,-2,0,-17
171,1597652740533980,-21,-15,-36,-56,-24,-14,-12,-12
172,1597652740533980,2,0,8,18,-1,-5,-14,0
173,1597652740542974,-11,-4,-4,3,-3,0,7,-10
174,1597652740542974,8,2,-10,32,4,1,10,14
175,1597652740558479,-15,-7,-1,-57,-15,-7,10,-18
176,1597652740558479,14,3,16,18,9,8,17,0
177,1597652740558479,-4,-4,-36,-48,-4,-1,-23,16
178,1597652740558479,-24,6,47,61,3,-1,5,-7
179,1597652740580421,19,3,-6,-15,-3,-7,16,9
180,1597652740580421,4,-3,-19,-7,0,0,0,-1
181,1597652740581220,-1,3,10,-7,1,2,3,-12
182,1597652740581220,-2,-3,-15,-23,6,2,-6,-1
183,1597652740594567,-5,-1,3,-15,-4,-2,2,8
184,1597652740594567,-7,0,6,10,-4,-1,-4,-2
185,1597652740602358,13,3,-4,-5,2,-3,-1,7
186,1597652740602358,5,-3,4,14,2,1,-2,11
187,1597652740617224,2,-1,-10,-17,-9,-4,0,-18
188,1597652740617224,-4,2,10,41,14,3,-16,-9
189,1597652740618410,2,-3,-14,-42,-9,-3,15,5
190,1597652740618410,14,0,2,-22,-7,-5,-7,-9
191,1597652740640680,4,-3,-10,-23,-9,-5,-8,4
192,1597652740640680,-9,-6,-10,-6,-3,-2,-7,-5
193,1597652740641221,9,3,32,72,11,1,18,4
194,1597652740641221,17,4,-23,-58,-13,-1,-19,22
195,1597652740654378,-7,-4,1,22,5,-2,-13,-34
196,1597652740654378,-10,1,17,15,-5,-5,-1,-13
197,1597652740662642,7,-3,-7,-14,-7,-1,-16,0
198,1597652740662642,-2,0,-8,-15,3,-1,22,8
199,1597652740678217,-9,-7,-6,26,4,4,-10,4
200,1597652740678217,13,-1,0,2,1,-3,7,3
201,1597652740678352,-3,2,-8,-9,2,2,4,6
202,1597652740678352,-10,-5,-2,2,-5,-3,-4,-13
203,1597652740700212,4,3,-11,-17,4,3,-1,9
204,1597652740700212,-12,-1,0,5,-2,-1,4,-8
205,1597652740701216,2,0,-21,-48,-2,0,-5,-1
206,1597652740701216,-9,-10,-14,-28,-14,-6,-8,-4
207,1597652740714229,1,5,31,74,9,2,6,1
208,1597652740714229,-1,1,-10,-5,-1,-2,-6,5
209,1597652740722397,6,0,-1,-4,-6,-3,0,-1
210,1597652740722397,10,-1,-20,-9,8,4,2,7
211,1597652740738232,-17,-6,20,6,-5,-4,1,3
212,1597652740738232,-9,1,0,-9,7,0,-2,-26
213,1597652740738395,0,1,6,32,1,0,4,1
214,1597652740738395,-17,-4,-1,0,-6,-5,-2,-12
215,1597652740760531,-7,-1,-14,-24,2,3,-2,4
216,1597652740760531,13,1,-9,-12,-5,-5,-27,5
217,1597652740761218,-3,1,35,51,5,-4,20,16
218,1597652740761218,-3,-2,-3,-10,-2,0,-11,-1
219,1597652740774221,-15,-3,-8,6,-1,-5,0,-12
220,1597652740774221,9,12,20,-13,-4,1,3,16
221,1597652740782219,-9,0,19,34,7,1,-14,-27
222,1597652740782219,3,-2,14,-19,-21,-8,4,20
223,1597652740798220,0,3,-5,14,5,-3,-14,-22
224,1597652740798220,6,-3,-17,-19,3,4,9,12
225,1597652740798356,1,-5,6,40,-2,-2,-3,-2
226,1597652740798356,-4,-2,2,-29,-3,-2,1,-6
227,1597652740820647,5,-2,-8,-10,0,2,3,3
228,1597652740820647,-2,0,-1,-6,2,1,-1,0
229,1597652740821218,-5,-8,1,12,-10,-5,3,-2
230,1597652740821218,0,0,-20,-13,7,3,1,-11
231,1597652740842994,16,3,10,18,-6,-1,12,10
232,1597652740842994,-9,-5,-3,1,-10,-9,-36,-3
233,1597652740844705,4,3,-6,-26,1,0,9,-3
234,1597652740844705,4,-1,-15,0,-1,-4,-5,7
235,1597652740858300,9,4,5,10,3,3,2,1
236,1597652740858300,-7,-4,6,-13,3,2,8,-14
237,1597652740859433,14,11,0,2,-3,-7,-4,20
238,1597652740859433,-5,-9,18,6,0,-3,1,-15
239,1597652740880198,2,1,-11,0,-3,-1,-7,3
240,1597652740880198,-15,-9,-13,-15,-7,2,0,-11
241,1597652740881030,-2,5,-11,-25,0,1,-6,6
242,1597652740881030,4,3,-2,17,4,-1,8,5
243,1597652740902024,3,-6,-5,-11,-1,-1,0,7
244,1597652740902024,0,3,11,18,3,1,9,-1
245,1597652740903025,1,-2,-5,-20,1,1,-6,-3
246,1597652740903025,-5,-3,-8,-7,-6,-3,-2,-7
247,1597652740917103,-6,-5,-13,-6,-1,-1,-7,-6
248,1597652740917103,6,-4,-9,14,-1,-2,6,7
249,1597652740918470,-10,-6,-7,-48,-5,-1,-2,-7
250,1597652740918470,-4,2,12,28,3,5,-7,-7
251,1597652740940090,5,-3,-11,-41,12,5,2,8
252,1597652740940090,-5,-7,8,-8,-9,-7,2,22
253,1597652740941032,-11,-7,-1,4,-5,-3,-12,-43
254,1597652740941032,7,-2,15,23,-6,-3,12,11
255,1597652740962043,11,4,-3,-4,-1,-5,6,-4
256,1597652740962043,-21,-4,-19,-5,6,2,-15,-15
257,1597652740963627,-7,-4,27,37,-7,-1,-3,19
258,1597652740963627,-1,-6,-25,-53,-3,-4,-8,-27
259,1597652740978041,-37,-9,0,2,-9,-7,0,-7
260,1597652740978041,30,6,17,24,5,1,8,6
261,1597652740978324,-8,-2,-18,-8,3,0,1,10
262,1597652740978324,12,4,-9,4,2,3,6,1
263,1597652741000050,6,2,12,-4,-4,-5,-7,10
264,1597652741000050,-5,-9,-20,-16,-7,-4,1,-4
265,1597652741001047,-1,0,2,-27,6,3,-1,-4
266,1597652741001047,0,3,11,15,-1,-3,1,4
267,1597652741023037,9,0,-5,-11,-3,-1,-3,7
268,1597652741023037,-3,-7,-17,2,-7,-5,2,-28
269,1597652741024072,-9,-1,27,34,3,-2,-8,-1
270,1597652741024072,-17,-11,-25,-10,0,-5,-12,-14
271,1597652741038039,-3,1,3,-6,2,3,7,-6
272,1597652741038039,-11,-2,4,9,4,-1,-13,-8
273,1597652741038039,25,4,-13,-25,-5,2,17,17
274,1597652741038039,-4,-2,5,16,1,-3,-24,-12
275,1597652741060238,-6,1,15,25,-2,-1,7,12
276,1597652741060238,12,-3,-21,-48,-8,-7,-6,-11
277,1597652741061238,-5,-4,-3,0,-3,-2,-4,-6
278,1597652741061238,-9,1,6,17,3,2,2,8
279,1597652741082229,18,5,-4,7,0,1,-2,-2
280,1597652741082229,-7,5,14,13,-2,2,6,6
281,1597652741083241,-6,-5,-12,-20,-10,-8,-8,-4
282,1597652741083241,5,2,7,-4,-3,0,5,5
283,1597652741097710,-9,0,5,4,9,8,-3,-6
284,1597652741097710,3,0,-16,-19,13,5,8,9
285,1597652741098241,-5,-4,21,61,5,1,-3,-4
286,1597652741098241,-1,-2,-9,-21,-11,-6,0,-3
287,1597652741120297,-4,-6,9,15,-16,-10,-6,-9
288,1597652741120297,-2,-1,0,10,-1,-1,1,3
289,1597652741121229,13,3,2,7,5,0,-3,4
290,1597652741121229,-4,3,-13,-4,4,4,0,1
291,1597652741142244,-4,-2,-10,-9,-4,-4,-3,-4
292,1597652741142244,3,1,6,16,1,0,3,4
293,1597652741143235,-5,-3,-8,-17,-3,-2,-5,-5
294,1597652741143235,-2,-2,8,1,-2,-1,0,0
295,1597652741158062,-4,1,-9,-13,-4,-3,-1,-1
296,1597652741158062,2,0,16,24,-2,-1,0,1
297,1597652741158371,-2,-4,-27,-61,-15,-5,-2,-4
298,1597652741158371,2,-3,-9,-13,1,2,1,5
299,1597652741180098,-8,-2,34,49,6,-2,-3,-7
300,1597652741180098,-3,1,-3,-4,-9,-6,-1,0
301,1597652741181268,-3,-1,-4,-5,-4,-3,-2,-2
302,1597652741181268,2,-2,-4,-7,-1,2,1,0
303,1597652741202559,1,-6,-9,-12,7,2,-1,0
304,1597652741202559,-2,-5,7,8,-1,-1,1,2
305,1597652741203673,-2,1,-7,-3,2,-1,-1,-2
306,1597652741203673,-3,0,3,4,-4,-2,1,-3
307,1597652741217676,4,0,-10,-14,-10,-3,-1,0
308,1597652741217676,-4,-1,5,-2,-8,-6,-2,-1
309,1597652741218562,5,0,-2,9,13,3,0,2
310,1597652741218562,-6,-3,4,13,3,-6,-4,-2
311,1597652741240332,2,1,-9,-13,-8,3,5,8
312,1597652741240332,4,3,-5,-15,-1,6,9,17
313,1597652741240561,-4,-2,6,8,-6,-5,-7,-24
314,1597652741240561,-3,-4,7,21,8,-8,-11,-8
315,1597652741262694,3,1,-9,-13,-2,2,8,23
316,1597652741262694,-4,-1,1,-7,-2,0,-2,-4
317,1597652741263697,-1,4,-3,-3,4,-3,-10,-20
318,1597652741263697,-7,-4,4,5,-4,-3,-8,-19
319,1597652741278820,1,-4,-10,-10,-12,-11,-9,-2
320,1597652741278820,4,0,3,6,0,3,10,22
321,1597652741284952,1,0,0,-4,1,4,6,18
322,1597652741284952,7,3,-2,-4,0,6,4,3
323,1597652741299901,-2,0,-2,-6,-2,0,0,-3
324,1597652741299901,-2,-1,2,4,-1,-4,-3,-4
325,1597652741300782,-3,-6,1,-2,-8,-2,-2,-1
326,1597652741300782,0,0,-1,0,-1,-1,1,3
327,1597652741322322,-5,0,2,1,5,0,0,-4
328,1597652741322322,-2,-3,2,7,-2,-1,-1,-6
329,1597652741323324,2,2,-9,-5,-3,-1,5,13
330,1597652741323324,-5,-3,1,1,2,1,7,13
331,1597652741337319,-5,0,-7,-5,-4,-9,-14,-21
332,1597652741337319,-4,-2,2,0,0,-7,-22,-41
333,1597652741345317,-9,-15,-5,-10,-9,-5,-6,-6
334,1597652741345317,9,1,0,7,6,4,11,24
335,1597652741359735,1,2,-3,-10,-4,1,3,1
336,1597652741359735,-3,2,-2,1,-3,-1,-2,5
337,1597652741361193,-1,6,0,-2,-2,3,3,-6
338,1597652741361193,-5,-2,0,-4,-7,-4,-6,-3
339,1597652741382957,-6,-13,-3,2,3,4,2,-3
340,1597652741382957,-5,-7,-15,-6,-4,-4,-6,-10
341,1597652741383751,5,1,-2,7,1,-1,5,14
342,1597652741383751,-3,-9,-5,-7,0,2,2,-4
343,1597652741397770,4,8,-2,-9,0,0,-6,-6
344,1597652741397770,0,-13,8,8,-1,0,2,-7
345,1597652741398766,0,14,-3,7,0,-4,-5,3
346,1597652741398766,-14,-6,-8,-30,-5,0,-10,-33
347,1597652741419750,-6,-19,-4,8,1,-3,-2,5
348,1597652741419750,1,6,0,-2,-2,-2,4,20
349,1597652741420943,2,4,2,0,0,0,2,-1
350,1597652741420943,5,10,13,9,0,0,7,8
351,1597652741442764,1,-3,0,-2,-3,-3,-4,-1
352,1597652741442764,-1,11,-2,-6,2,2,2,-4
353,1597652741443747,-7,-8,2,1,-1,-1,-3,-10
354,1597652741443747,-3,-4,-4,3,1,0,-1,-2
355,1597652741456981,3,-7,-13,-4,-1,-2,-3,-7
356,1597652741456981,5,0,4,0,-2,-2,-2,10
357,1597652741465198,0,0,-7,-5,-4,-1,-2,0
358,1597652741465198,0,-3,-1,5,-2,-2,-5,-4
359,1597652741479983,-2,1,1,1,-1,-1,2,-2
360,1597652741479983,0,1,-1,-3,-2,0,2,2
361,1597652741481163,0,-2,-1,-6,-3,-2,-4,1
362,1597652741481163,-2,2,0,4,1,-3,-3,-4
363,1597652741502967,6,11,2,3,-1,-3,2,5
364,1597652741502967,-8,-9,7,-2,1,2,0,-5
365,1597652741503598,-5,-6,3,-2,-1,-1,-2,-2
366,1597652741503598,6,5,-2,0,-3,-1,-1,5
367,1597652741516971,-5,-2,0,2,4,3,4,12
368,1597652741516971,-9,-2,-10,-4,-3,-6,-8,-26
369,1597652741524988,-2,-1,0,0,1,0,-1,-1
370,1597652741524988,-2,0,-2,1,-1,-1,-2,2
371,1597652741539975,-3,2,2,-1,-2,-1,-5,-4
372,1597652741539975,5,2,-3,0,-1,-1,2,7
373,1597652741541409,0,-3,1,-1,2,0,3,3
374,1597652741541409,0,1,-5,-3,-2,-1,-2,-1
375,1597652741562371,-3,0,-2,0,0,-4,-3,-6
376,1597652741562371,-2,-2,-3,-3,-2,-2,-1,1
377,1597652741563192,0,-1,-1,-1,1,-3,0,-2
378,1597652741563192,-3,-5,3,-1,-3,1,1,2
379,1597652741577196,-1,0,-2,-4,-4,-3,0,-5
380,1597652741577196,0,0,0,-3,-3,-4,-1,0
381,1597652741585183,-1,-1,-1,-1,0,-1,-1,-2
382,1597652741585183,4,-3,-4,1,1,-3,-2,-1
383,1597652741600389,0,0,1,-1,-2,1,-2,-2
384,1597652741600389,-4,-3,-3,0,2,0,0,0
385,1597652741601190,-1,-5,-3,-3,-1,-1,0,0
386,1597652741601190,3,-1,-6,-1,-1,-2,-1,-2
387,1597652741622186,-2,5,11,3,-2,-2,-1,-3
388,1597652741622186,-1,1,1,1,-1,-1,-2,1
389,1597652741623664,-1,-2,-4,-1,-1,-1,-2,0
390,1597652741623664,-2,-1,-1,-1,-1,-1,0,-2
391,1597652741637430,-2,-7,-14,-6,0,-2,-2,-5
392,1597652741637430,-1,-1,-1,-3,-2,-1,-1,1
393,1597652741645391,0,-1,1,-1,-2,-2,-1,-2
394,1597652741645391,-2,0,4,0,-1,-3,-1,-2
395,1597652741660251,-1,0,-3,2,0,-2,-1,-2
396,1597652741660251,-2,-4,-2,1,2,0,2,0
397,1597652741661121,-3,-1,-5,-4,-2,1,0,-3
398,1597652741661121,-2,-4,-5,-2,-3,-2,-3,1
