index,timestamp,0,1,2,3,4,5,6,7
0,1597652734386344,2,1,1,0,0,-1,0,-1
1,1597652734386344,0,-4,-1,-2,-2,-2,-1,-3
2,1597652734388137,-1,-1,-3,1,-2,-1,0,-2
3,1597652734388137,0,1,-3,0,-1,-2,0,1
4,1597652734401294,-3,-1,1,-3,-1,-3,-1,-2
5,1597652734401294,-3,-1,2,1,-1,-4,-1,0
6,1597652734402436,0,-1,3,-1,0,-1,-2,0
7,1597652734402436,-2,-2,-9,-5,-3,-2,-1,-3
8,1597652734423501,0,-1,1,1,-2,0,1,1
9,1597652734423501,-2,0,1,2,-1,0,-1,1
10,1597652734438826,0,-2,-1,-1,-1,1,-2,-1
11,1597652734438826,1,-1,2,3,1,0,0,-1
12,1597652734445991,-2,-4,-3,-4,-4,-1,-3,-1
13,1597652734445991,1,2,-3,-1,0,0,1,-3
14,1597652734448043,3,0,-2,-9,-1,-1,-1,-1
15,1597652734448043,2,-2,-22,-15,-4,-1,-1,0
16,1597652734459829,-5,2,23,30,-3,-6,-3,-5
17,1597652734459829,-5,-10,-4,-6,-3,0,0,-1
18,1597652734467128,4,2,0,1,-1,-2,-1,2
19,1597652734467128,-4,1,-4,-8,3,1,2,-1
20,1597652734484036,0,-2,-4,-5,2,-1,0,-1
21,1597652734484036,2,5,1,-2,-2,1,-1,0
22,1597652734484825,0,0,0,-1,0,-1,0,0
23,1597652734484825,1,3,24,33,2,0,0,7
24,1597652734505822,1,2,-33,-36,0,1,0,-1
25,1597652734505822,-7,-20,-6,0,-3,-5,-2,-4
26,1597652734507869,-10,-7,0,-10,2,2,1,4
27,1597652734507869,4,12,11,7,-6,0,-4,0
28,1597652734519828,-8,-10,-6,-4,2,-2,-3,-4
29,1597652734519828,4,-7,2,9,3,-1,-3,-4
30,1597652734526819,-24,-15,-6,-6,-1,0,-2,-4
31,1597652734526819,6,10,1,-3,0,-2,0,0
32,1597652734543882,-2,10,8,4,-7,-8,-7,-4
33,1597652734543882,-2,-1,-2,-12,-3,-4,-6,-4
34,1597652734545887,2,-1,0,6,0,-2,8,0
35,1597652734545887,-1,1,3,-1,2,3,-3,-4
36,1597652734566098,5,-3,4,4,3,4,1,1
37,1597652734566098,-2,0,-15,-9,-6,-7,-2,-1
38,1597652734567892,4,3,1,-1,-7,-4,-2,-3
39,1597652734567892,-3,-7,-6,-2,-6,2,-1,-5
40,1597652734579917,3,2,15,13,11,11,3,2
41,1597652734579917,-5,-3,-16,3,-4,-2,-2,-1
42,1597652734595146,2,4,-8,-19,-7,-7,-1,3
43,1597652734595146,-18,-25,5,3,-6,-6,-1,-2
44,1597652734602889,14,34,-5,0,-1,0,-2,-3
45,1597652734602889,8,-6,9,-4,10,8,3,6
46,1597652734604889,2,-32,-10,3,-6,-6,-9,-7
47,1597652734604889,-8,-2,0,-7,-7,-14,-1,-5
48,1597652734626099,10,-4,-2,-2,-3,9,-1,3
49,1597652734626099,-9,22,7,11,10,16,3,-2
50,1597652734628219,3,5,0,5,9,7,3,2
51,1597652734628219,-11,-20,-5,-6,-5,-2,-2,-2
52,1597652734640532,-7,-5,-2,-2,-10,-17,-1,0
53,1597652734640532,0,4,-3,-14,-14,-14,-6,-1
54,1597652734647213,-2,-1,4,2,-5,-2,-6,-5
55,1597652734647213,-1,6,-5,-4,-2,-6,-1,-2
56,1597652734663455,-5,-5,-2,-4,-6,-6,-1,0
57,1597652734663455,-1,-1,-9,16,16,4,2,-1
58,1597652734665212,1,9,11,-2,-1,12,4,3
59,1597652734665212,2,-10,-12,-11,4,-7,-5,-3
60,1597652734686213,-5,8,3,-4,-12,-3,2,1
61,1597652734686213,8,-26,0,4,-2,5,-5,-3
62,1597652734687454,0,0,-2,15,17,11,-6,-4
63,1597652734687454,11,-20,-16,-20,5,9,7,0
64,1597652734708329,-16,1,0,2,-1,-8,-6,0
65,1597652734708329,6,7,-5,-14,-18,-14,2,1
66,1597652734710612,-3,21,-12,-12,-16,-23,1,-7
67,1597652734710612,0,-1,7,9,7,18,-4,0
68,1597652734723210,5,-8,7,1,12,4,-3,-4
69,1597652734723210,-5,11,12,11,5,1,4,1
70,1597652734725632,5,-7,1,-9,-10,-2,3,21
71,1597652734725632,-4,5,0,9,-6,-13,-15,-34
72,1597652734745855,-6,-12,-15,-10,-7,-5,0,-5
73,1597652734745855,-5,4,10,8,-1,-2,-5,-3
74,1597652734747817,-4,-4,-1,-1,2,-1,-1,-2
75,1597652734747817,-5,8,4,3,-2,0,2,8
76,1597652734759659,-4,-6,-7,-5,-4,3,-1,-5
77,1597652734759659,-10,-9,-13,-12,0,-11,-5,-4
78,1597652734768666,6,-11,13,6,-1,-3,-2,0
79,1597652734768666,12,22,12,9,6,16,7,8
80,1597652734783653,3,-15,-5,9,3,6,0,-2
81,1597652734783653,-15,10,-6,-15,-8,-3,-1,-5
82,1597652734784665,3,4,-3,7,-9,-12,-6,0
83,1597652734784665,-11,-1,7,-1,6,0,0,-2
84,1597652734805655,6,-6,-20,-13,7,11,4,4
85,1597652734805655,7,6,17,6,-2,-1,0,3
86,1597652734808660,-11,4,-31,-11,-9,-5,-4,-8
87,1597652734808660,3,0,1,-6,-12,-12,-4,2
88,1597652734819655,4,9,4,3,0,-3,1,2
89,1597652734819655,-2,-15,6,8,4,6,2,2
90,1597652734828652,-1,7,1,-5,5,0,-5,-7
91,1597652734828652,1,-7,-5,-7,-2,0,4,6
92,1597652734843750,-26,-9,-5,-6,-3,-3,-3,-5
93,1597652734843750,12,10,-6,5,-5,-3,-2,2
94,1597652734844979,20,3,11,6,4,1,1,-2
95,1597652734844979,5,-20,-9,-12,-19,-4,11,43
96,1597652734865748,3,16,11,55,23,1,-5,-28
97,1597652734865748,-25,-26,-11,-56,-19,1,-7,-18
98,1597652734867742,4,-13,11,12,7,3,-6,-14
99,1597652734867742,20,1,-6,22,-7,-12,-6,-1
100,1597652734879743,18,21,18,4,21,6,7,32
101,1597652734879743,5,32,50,-4,-1,6,8,3
102,1597652734888826,-34,-48,-11,-20,-13,-4,-15,-27
103,1597652734888826,2,1,5,2,3,0,3,27
104,1597652734903738,-21,-29,-22,-19,-17,-10,-5,-37
105,1597652734903738,0,6,13,30,10,-2,-2,4
106,1597652734904739,12,53,9,-4,3,13,19,23
107,1597652734904739,-11,19,8,17,0,-7,-8,-15
108,1597652734925823,31,-35,10,-10,-9,1,13,38
109,1597652734925823,-22,-6,-55,-7,0,-4,-15,-7
110,1597652734927737,55,6,45,82,7,-3,24,70
111,1597652734927737,32,81,-8,-34,-22,6,23,29
112,1597652734939056,-72,-42,-53,-47,-1,7,-16,-53
113,1597652734939056,13,-19,-14,15,-5,-5,-18,-37
114,1597652734948801,-30,-20,1,4,-4,-11,-22,-37
115,1597652734948801,15,30,11,67,-6,-3,9,33
116,1597652734963133,31,17,25,-46,-5,4,24,47
117,1597652734963133,-34,-18,18,-50,-9,-9,-3,-1
118,1597652734965059,-25,-18,-33,-2,1,-1,-9,-13
119,1597652734965059,-8,-16,6,-14,7,-1,-7,-24
120,1597652734986055,5,-7,-17,10,-9,1,-14,-8
121,1597652734986055,5,19,-6,4,2,-8,-35,-9
122,1597652734987142,4,9,10,-7,-1,1,46,1
123,1597652734987142,-19,1,-17,-25,-14,-32,-4,-20
124,1597652734999056,15,7,13,-3,-1,-15,-6,14
125,1597652734999056,-29,-29,-2,19,8,-10,2,-7
126,1597652735009318,41,29,11,13,35,75,13,4
127,1597652735009318,-40,-68,-12,-9,4,27,-17,-23
128,1597652735023057,61,21,19,84,23,-18,4,31
129,1597652735023057,-8,-34,-27,-10,-18,-1,6,-20
130,1597652735025060,5,48,-9,12,-24,-29,-29,-37
131,1597652735025060,-16,-37,-9,-25,11,17,-1,0
132,1597652735046260,-5,30,48,77,16,13,2,8
133,1597652735046260,33,-1,-8,-22,-6,-9,10,21
134,1597652735047785,-22,-1,-10,-40,-19,-29,-10,7
135,1597652735047785,19,5,-34,-2,-21,-14,-14,-37
136,1597652735059169,-34,-35,-11,-23,-2,8,-18,-19
137,1597652735059169,18,15,5,23,40,20,20,27
138,1597652735068346,-31,-21,1,-24,-13,-12,-8,-21
139,1597652735068346,-4,34,15,35,9,-5,-2,-1
140,1597652735083162,5,-35,-31,-53,-37,-14,5,17
141,1597652735083162,-49,-76,-62,-18,-7,-1,-17,-67
142,1597652735089178,4,13,22,35,15,2,-5,6
143,1597652735089178,40,95,18,53,-10,8,27,25
144,1597652735106156,-19,-84,-25,-44,22,-6,-31,-29
145,1597652735106156,-15,-33,-3,29,1,2,3,3
146,1597652735108245,-18,-44,-22,16,-6,-5,0,21
147,1597652735108245,-3,-46,-22,2,0,-3,-5,-35
148,1597652735119160,6,79,36,19,-19,-1,-2,-16
149,1597652735119160,18,32,-12,-8,-2,2,7,33
150,1597652735129170,6,0,-7,-40,0,2,4,8
151,1597652735129170,-8,-15,21,-13,11,-3,-7,2
152,1597652735143169,18,23,-6,-12,-7,3,12,7
153,1597652735143169,13,5,28,17,0,-2,-5,8
154,1597652735145382,-7,4,-8,8,-2,-2,-4,4
155,1597652735145382,18,17,12,16,4,1,2,-1
156,1597652735166181,2,43,-40,-54,-8,-11,-7,-16
157,1597652735166181,4,-40,33,53,6,8,13,16
158,1597652735167175,-10,0,0,11,5,-3,-11,-24
159,1597652735167175,-20,9,12,10,-21,-14,13,31
160,1597652735179392,-28,-51,-9,70,30,2,-18,-42
161,1597652735179392,26,44,-17,-20,-13,11,14,31
162,1597652735188363,0,5,1,26,-12,-1,-9,0
163,1597652735188363,-30,-83,-12,8,29,14,-15,-20
164,1597652735202316,-8,19,20,45,-23,-21,14,1
165,1597652735202316,31,84,30,-12,-15,0,9,34
166,1597652735210175,5,-36,-16,-23,13,15,-6,-6
167,1597652735210175,-1,7,-5,-10,-4,-5,-7,0
168,1597652735226169,-11,-9,3,-21,-7,-4,0,2
169,1597652735226169,-9,45,-4,-4,-13,-24,-10,-35
170,1597652735228171,27,-13,-22,3,-6,-12,-9,20
171,1597652735228171,-25,-36,-29,-67,7,-1,-15,-24
172,1597652735248264,-18,-3,2,11,0,6,-7,-11
173,1597652735248264,-1,-2,40,10,-14,-5,6,16
174,1597652735250250,13,25,-2,70,9,6,20,22
175,1597652735250250,-29,17,-22,-46,10,3,1,-37
176,1597652735262628,-9,-43,5,21,-5,-1,-11,1
177,1597652735262628,-8,9,-21,-51,10,4,-4,-15
178,1597652735269848,-25,-4,2,25,2,-2,12,6
179,1597652735269848,45,31,31,51,-21,1,1,17
180,1597652735285627,30,-5,-11,-57,19,11,17,23
181,1597652735285627,-3,-14,5,24,8,-8,-26,-41
182,1597652735288023,2,43,19,-9,-17,-13,-8,13
183,1597652735288023,-13,-14,-3,-3,-9,-6,-1,-10
184,1597652735308634,-51,-64,-26,39,29,8,-11,-26
185,1597652735308634,10,54,4,-8,2,13,3,-7
186,1597652735310647,2,-15,28,-63,-1,-6,3,-16
187,1597652735310647,4,31,23,9,-13,-17,-13,7
188,1597652735322627,29,73,-3,8,-21,-1,19,29
189,1597652735322627,-19,-41,26,50,-18,-23,17,52
190,1597652735329632,-58,-25,-83,-128,-5,-7,-45,-105
191,1597652735329632,36,-12,28,34,26,25,15,22
192,1597652735345718,-52,9,-9,16,17,12,-10,-37
193,1597652735345718,40,-5,0,-1,-1,4,5,21
194,1597652735347512,27,56,13,56,-14,-23,12,24
