index,timestamp,0,1,2,3,4,5,6,7
0,1597652686558348,-3,0,0,1,1,1,4,-1
1,1597652686560378,-2,0,-1,-3,0,-2,-2,-1
2,1597652686560378,8,3,1,-1,-2,1,0,10
3,1597652686572054,-1,-2,-8,-7,-6,-2,3,-11
4,1597652686572054,-12,2,0,-2,2,5,-27,-21
5,1597652686581297,-5,-3,-8,-1,-1,-1,27,2
6,1597652686581297,7,3,13,-4,-2,-5,-5,0
7,1597652686596500,4,2,3,1,-2,-1,2,8
8,1597652686596500,1,-5,-4,1,1,0,0,3
9,1597652686597301,-2,-3,1,-1,0,0,-8,-7
10,1597652686597301,-6,0,-4,2,1,-2,-1,-5
11,1597652686618615,-4,-3,-2,-1,0,-1,-7,0
12,1597652686618615,2,-2,1,-1,-2,0,9,0
13,1597652686620302,1,2,0,-1,0,-1,-7,2
14,1597652686620302,-3,-3,-10,-5,-3,-4,4,-4
15,1597652686632299,-1,3,3,-4,0,0,-7,-2
16,1597652686632299,-1,-1,-11,-4,-4,-9,4,3
17,1597652686641525,1,-6,3,2,-1,3,5,-1
18,1597652686641525,-1,-2,-5,-3,0,-1,-8,-3
19,1597652686656671,-6,-4,-3,0,-1,2,-3,-4
20,1597652686656671,1,-1,-2,-1,-4,-3,6,3
21,1597652686657299,-4,-4,-1,-2,-2,-5,-9,-1
22,1597652686657299,-2,-1,-1,0,0,0,0,-4
23,1597652686678550,1,0,1,-2,0,-2,2,3
24,1597652686678550,-3,-18,-9,-2,-1,-3,-3,-2
25,1597652686681556,2,-1,-3,1,-1,1,-7,-2
26,1597652686681556,-4,-3,-1,1,2,3,3,-2
27,1597652686692550,0,1,0,1,1,-1,-2,1
28,1597652686692550,-5,-3,0,-2,-2,1,2,-1
29,1597652686701541,1,2,-1,-5,-1,-3,-4,-2
30,1597652686701541,-4,-2,2,1,-1,0,-2,-1
31,1597652686716542,-2,-4,-4,-5,-3,-3,-2,0
32,1597652686716542,2,2,3,2,0,1,2,1
33,1597652686717541,1,1,-3,-3,-2,0,-2,-1
34,1597652686717541,2,1,1,0,-4,-2,-1,-1
35,1597652686738662,-1,-2,-5,0,-2,-2,-4,-2
36,1597652686738662,-1,1,1,-2,0,2,0,2
37,1597652686740540,1,2,6,1,-3,1,-3,1
38,1597652686740540,-5,-3,10,3,1,-4,-3,-3
39,1597652686752541,-3,-4,-19,-12,-5,-5,-6,-2
40,1597652686752541,-3,2,9,8,2,1,4,-2
41,1597652686761548,0,0,2,-7,-2,-3,0,-1
42,1597652686761548,0,-3,-3,0,0,-2,0,-2
43,1597652686775898,1,2,8,9,1,0,3,2
44,1597652686775898,-4,-9,-24,-22,-8,-6,-10,-2
45,1597652686778105,1,1,0,5,1,2,1,1
46,1597652686778105,-2,-3,-3,-20,-1,1,2,-2
47,1597652686799136,0,1,9,11,1,3,5,-2
48,1597652686799136,1,0,-1,6,0,-1,3,0
49,1597652686799897,-2,-1,-3,-8,-1,-3,-1,-1
50,1597652686799897,-3,-3,-7,5,0,-2,-4,0
51,1597652686811897,-1,-2,1,-2,-1,-1,-3,-1
52,1597652686811897,0,2,10,0,1,-2,-2,-1
53,1597652686821485,-1,-3,-4,4,-2,-3,-2,-1
54,1597652686821485,-1,2,-2,3,1,-1,-2,0
55,1597652686836058,0,-2,-1,-2,-2,0,-1,0
56,1597652686836058,0,2,5,0,1,-1,-1,-1
57,1597652686837899,-3,2,0,-5,-4,-3,-3,-2
58,1597652686837899,-2,-4,-10,-1,-3,0,-3,-2
59,1597652686858907,0,-3,-2,-6,-1,-1,-2,1
60,1597652686858907,1,1,-3,-1,-2,-2,0,-2
61,1597652686859896,-2,-1,6,3,2,0,0,2
62,1597652686859896,-2,2,2,-1,-5,-5,-3,-2
63,1597652686872922,0,-1,7,5,-1,-2,0,-1
64,1597652686872922,-2,0,-9,-3,-3,-1,1,-1
65,1597652686880920,-1,-3,-6,-6,5,4,0,-2
66,1597652686880920,-4,-1,13,4,-4,-2,1,-2
67,1597652686895912,-1,-1,-19,16,-4,-7,-6,-3
68,1597652686895912,-4,-8,15,-10,-6,-11,-9,-5
69,1597652686897929,0,3,-11,-21,3,14,11,0
