index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652681301802,-0.47467041015625,0.24859619140625,-0.53057861328125,0.6568603515625,24.625,-1.125,9.6875,0.1806640625,-0.92919921875,0.435546875
1,1597652681324685,-0.47174072265625,0.24688720703125,-0.53076171875,0.659423828125,22.875,-0.3125,7.3125,0.18798828125,-0.8828125,0.439453125
2,1597652681346677,-0.47027587890625,0.24603271484375,-0.53057861328125,0.66094970703125,12.0,-1.4375,5.3125,0.1767578125,-0.89306640625,0.43994140625
3,1597652681361258,-0.46905517578125,0.2452392578125,-0.53045654296875,0.66217041015625,10.25,-0.875,4.25,0.19189453125,-0.93408203125,0.46435546875
4,1597652681384937,-0.4671630859375,0.244140625,-0.53070068359375,0.6636962890625,15.3125,0.0625,3.4375,0.17919921875,-0.93017578125,0.46435546875
5,1597652681406939,-0.465087890625,0.24267578125,-0.531005859375,0.66546630859375,17.1875,-1.3125,2.9375,0.17138671875,-0.896484375,0.4658203125
6,1597652681420939,-0.46368408203125,0.24151611328125,-0.5313720703125,0.66656494140625,11.75,-0.5,1.375,0.18359375,-0.888671875,0.462890625
7,1597652681444171,-0.46234130859375,0.2408447265625,-0.53155517578125,0.6676025390625,10.3125,0.875,2.625,0.1845703125,-0.93994140625,0.48583984375
8,1597652681466745,-0.4600830078125,0.23992919921875,-0.5318603515625,0.66925048828125,17.6875,1.3125,2.875,0.15576171875,-0.95947265625,0.486328125
9,1597652681480744,-0.4566650390625,0.2376708984375,-0.533203125,0.6712646484375,27.375,1.5,-2.1875,0.14892578125,-0.9208984375,0.49365234375
10,1597652681504737,-0.4539794921875,0.2357177734375,-0.53466796875,0.672607421875,22.875,1.375,-5.5625,0.13623046875,-0.90869140625,0.48486328125
11,1597652681526748,-0.4525146484375,0.234130859375,-0.53594970703125,0.6732177734375,16.4375,0.625,-6.8125,0.1591796875,-0.94775390625,0.484375
12,1597652681548397,-0.4500732421875,0.23095703125,-0.53802490234375,0.67425537109375,26.4375,-0.8125,-10.375,0.17578125,-0.91455078125,0.4951171875
13,1597652681564735,-0.44775390625,0.2279052734375,-0.5404052734375,0.6749267578125,24.5,0.875,-12.125,0.181640625,-0.9052734375,0.50341796875
14,1597652681586735,-0.446044921875,0.22515869140625,-0.54241943359375,0.6754150390625,20.875,-1.75,-13.25,0.1640625,-0.94140625,0.52392578125
15,1597652681607743,-0.4429931640625,0.22100830078125,-0.5462646484375,0.6756591796875,40.625,4.375,-22.125,0.2138671875,-1.06201171875,0.46875
16,1597652681632043,-0.42816162109375,0.20965576171875,-0.55438232421875,0.68218994140625,120.0625,15.4375,-19.6875,0.31396484375,-0.9931640625,0.6455078125
17,1597652681646743,-0.407470703125,0.1962890625,-0.56146240234375,0.6929931640625,156.875,18.0625,-0.6875,0.22412109375,-0.8017578125,0.716796875
18,1597652681667579,-0.39410400390625,0.1885986328125,-0.56488037109375,0.70001220703125,86.75,7.25,2.25,0.0732421875,-0.58154296875,0.67724609375
19,1597652681684569,-0.39495849609375,0.19354248046875,-0.56353759765625,0.69927978515625,-15.5,4.6875,-1.0625,-0.09423828125,-0.779296875,0.4912109375
20,1597652681706740,-0.3983154296875,0.19342041015625,-0.56201171875,0.69866943359375,-2.9375,-12.5,-1.625,0.181640625,-0.93310546875,0.4873046875
21,1597652681727792,-0.39520263671875,0.18450927734375,-0.56866455078125,0.6973876953125,50.75,-5.625,-44.9375,0.26611328125,-0.84326171875,0.59619140625
22,1597652681744685,-0.38751220703125,0.1732177734375,-0.578369140625,0.69671630859375,72.3125,3.0625,-56.5625,0.24755859375,-0.76611328125,0.734375
23,1597652681766572,-0.3814697265625,0.16351318359375,-0.5836181640625,0.697998046875,61.25,-5.75,-28.3125,0.2705078125,-0.64306640625,0.6376953125
24,1597652681787659,-0.38214111328125,0.156494140625,-0.58856201171875,0.695068359375,19.125,-13.0,-41.6875,0.27587890625,-0.615234375,0.56689453125
25,1597652681804569,-0.38323974609375,0.15045166015625,-0.59368896484375,0.69140625,10.625,-8.5,-40.8125,0.3544921875,-0.66845703125,0.66064453125
26,1597652681826681,-0.383544921875,0.1461181640625,-0.5975341796875,0.6888427734375,9.5,-3.375,-29.0,0.33056640625,-0.63330078125,0.6357421875
27,1597652681847666,-0.383056640625,0.1427001953125,-0.60076904296875,0.68701171875,10.625,-1.1875,-23.1875,0.318359375,-0.6923828125,0.69091796875
28,1597652681864212,-0.3824462890625,0.1400146484375,-0.60235595703125,0.6865234375,13.75,-2.6875,-12.4375,0.30224609375,-0.7255859375,0.65673828125
29,1597652681886976,-0.38128662109375,0.13677978515625,-0.60467529296875,0.685791015625,15.125,-1.75,-15.8125,0.29736328125,-0.65576171875,0.65966796875
30,1597652681907975,-0.3792724609375,0.13482666015625,-0.6065673828125,0.68560791015625,12.5,4.25,-8.8125,0.3173828125,-0.67431640625,0.7314453125
31,1597652681924130,-0.37835693359375,0.13531494140625,-0.60675048828125,0.68585205078125,3.625,5.0,1.3125,0.26416015625,-0.69921875,0.6728515625
32,1597652681946980,-0.37744140625,0.134765625,-0.607666015625,0.68560791015625,7.4375,3.0625,-6.0625,0.2666015625,-0.72021484375,0.677734375
33,1597652681967696,-0.3756103515625,0.13311767578125,-0.60894775390625,0.6859130859375,12.25,2.5625,-4.875,0.2763671875,-0.615234375,0.6669921875
34,1597652681984563,-0.37445068359375,0.13287353515625,-0.6097412109375,0.68585205078125,2.25,4.875,-1.75,0.28857421875,-0.6513671875,0.72998046875
35,1597652682008565,-0.37432861328125,0.13330078125,-0.60968017578125,0.6859130859375,2.875,1.6875,-0.25,0.27197265625,-0.76171875,0.69140625
36,1597652682027679,-0.372802734375,0.1312255859375,-0.61077880859375,0.68609619140625,16.5625,0.125,-7.125,0.27685546875,-0.67919921875,0.65087890625
37,1597652682044568,-0.3702392578125,0.1282958984375,-0.61248779296875,0.6865234375,17.5625,1.75,-6.625,0.29443359375,-0.55615234375,0.6826171875
38,1597652682066748,-0.3704833984375,0.128173828125,-0.61346435546875,0.685546875,-5.4375,1.0625,-6.4375,0.275390625,-0.5966796875,0.69677734375
39,1597652682087805,-0.37225341796875,0.12884521484375,-0.6136474609375,0.684326171875,-9.0625,-0.5,-4.4375,0.31982421875,-0.734375,0.70263671875
40,1597652682104744,-0.3720703125,0.1282958984375,-0.61431884765625,0.68389892578125,1.8125,1.1875,-3.875,0.3046875,-0.66259765625,0.6904296875
41,1597652682126566,-0.371337890625,0.12786865234375,-0.61480712890625,0.68389892578125,3.8125,1.125,-2.6875,0.26123046875,-0.634765625,0.68115234375
42,1597652682150596,-0.37127685546875,0.12762451171875,-0.61517333984375,0.6837158203125,-0.1875,0.5,-2.0625,0.2841796875,-0.64111328125,0.69189453125
43,1597652682164341,-0.37176513671875,0.12835693359375,-0.61541748046875,0.68310546875,-7.0,2.25,-1.25,0.298828125,-0.67138671875,0.72509765625
44,1597652682187380,-0.37225341796875,0.12982177734375,-0.614990234375,0.68292236328125,-6.0625,2.625,2.4375,0.27734375,-0.7236328125,0.70751953125
45,1597652682209384,-0.37200927734375,0.13031005859375,-0.61480712890625,0.68310546875,2.25,1.375,0.75,0.2607421875,-0.72119140625,0.68359375
46,1597652682224385,-0.37017822265625,0.129638671875,-0.61480712890625,0.6842041015625,11.875,3.125,3.9375,0.28271484375,-0.68359375,0.70751953125
47,1597652682247410,-0.36907958984375,0.13006591796875,-0.61492919921875,0.68463134765625,2.625,4.5,2.4375,0.275390625,-0.6787109375,0.7314453125
48,1597652682269374,-0.36944580078125,0.13177490234375,-0.61456298828125,0.6844482421875,-7.5,3.75,2.6875,0.2763671875,-0.74462890625,0.75927734375
49,1597652682284134,-0.36962890625,0.1328125,-0.61419677734375,0.6844482421875,-1.3125,1.9375,1.375,0.2666015625,-0.76611328125,0.716796875
