index,timestamp,0,1,2,3,4,5,6,7
0,1597652681300690,0,0,-1,8,0,0,-4,-1
1,1597652681300690,-1,0,-1,1,16,7,5,-1
2,1597652681307683,-2,2,-4,-5,-2,-2,-4,-1
3,1597652681307683,-2,-1,-1,-2,-1,-3,0,4
4,1597652681323679,-2,-2,-2,1,-15,-11,-6,-9
5,1597652681323679,-1,1,5,-17,-21,2,3,0
6,1597652681325690,4,2,9,27,9,6,4,3
7,1597652681325690,-3,-1,-7,-24,12,9,1,-1
8,1597652681345678,1,-1,2,-4,-6,-5,-3,2
9,1597652681345678,-4,-4,-6,-14,-11,-9,-7,-1
10,1597652681347872,-2,-2,0,4,-4,-4,1,-3
11,1597652681347872,-1,-2,2,4,-3,-2,-2,-2
12,1597652681360943,1,-1,-2,-10,0,3,4,2
13,1597652681360943,-3,1,6,2,2,-4,-1,-3
14,1597652681366939,-2,-4,-13,-12,-8,-4,-4,-3
15,1597652681366939,3,-1,11,32,14,-4,-2,0
16,1597652681383933,-6,-1,-5,-15,-1,1,1,-3
17,1597652681383933,-2,-2,-3,5,-1,0,0,2
18,1597652681385600,-1,-2,-3,-5,3,-6,-7,-1
19,1597652681385600,-1,-3,-1,5,-25,-4,1,-3
20,1597652681406939,1,1,-4,-9,13,7,9,5
21,1597652681406939,0,0,-5,-13,11,6,3,3
22,1597652681408185,-2,-3,3,7,0,0,-3,-4
23,1597652681408185,1,0,4,-10,-9,-4,1,1
24,1597652681420939,-3,-4,2,-6,-11,-8,-3,-5
25,1597652681420939,-1,-3,-4,-2,-3,-2,-1,-6
26,1597652681426936,1,-2,-5,-6,-3,-2,-4,-2
27,1597652681426936,-2,-1,-5,-4,8,2,3,-3
28,1597652681444171,2,4,-6,4,2,0,1,-1
29,1597652681444171,-7,-18,-10,-7,-4,-4,-4,-5
30,1597652681444947,-2,2,11,4,0,-1,-1,-3
31,1597652681444947,-2,-2,-6,-3,2,0,-1,-1
32,1597652681466745,0,-1,2,12,-5,-1,-2,-2
33,1597652681466745,-3,2,-12,-11,-10,-4,-3,1
34,1597652681468041,-1,-2,2,6,4,1,2,0
35,1597652681468041,-3,-3,2,-6,-1,1,-1,1
36,1597652681480744,0,0,6,29,3,-7,-4,0
37,1597652681480744,-1,3,0,-38,1,0,-2,-2
38,1597652681487738,1,0,10,9,2,4,6,1
39,1597652681487738,0,1,-12,-10,0,0,-4,-1
40,1597652681503744,-2,-5,-10,-7,-11,-7,-7,-1
41,1597652681503744,-2,-2,-16,3,-4,-4,2,-3
42,1597652681505750,-4,0,0,-9,1,0,-8,-6
43,1597652681505750,1,1,24,27,2,2,-3,0
44,1597652681525763,1,-2,-26,-46,-4,-1,-1,2
45,1597652681525763,0,-4,20,25,2,-1,-2,1
