index,timestamp,0,1,2,3,4,5,6,7
0,1597652731693318,-2,0,-1,0,-3,-3,-1,-1
1,1597652731693318,-5,-2,-5,-2,0,-1,-2,-2
2,1597652731699103,0,-1,-8,-2,-1,-2,-1,-2
3,1597652731699103,-1,-2,-2,-3,-2,1,-1,-1
4,1597652731716105,-1,-4,-5,-2,-2,0,-1,-3
5,1597652731716105,2,3,3,-1,-3,-2,0,0
6,1597652731718108,-4,0,-2,0,0,0,0,-2
7,1597652731718108,1,3,2,-2,-2,-2,0,0
8,1597652731738639,-1,1,1,0,-2,-1,-1,0
9,1597652731738639,0,2,2,-2,-5,0,-1,1
10,1597652731740644,-1,0,0,-1,0,-1,-1,0
11,1597652731740644,-1,-1,-5,1,-1,-2,-1,-1
12,1597652731752634,-1,3,0,-2,0,-2,-2,-2
13,1597652731752634,2,0,2,-3,-3,-1,-2,-1
14,1597652731759881,1,-2,-2,1,-4,0,-1,-1
15,1597652731759881,-1,-2,-3,0,0,0,0,-3
16,1597652731775995,-2,-2,-1,-1,1,0,-1,-3
17,1597652731775995,-3,-1,2,0,1,-1,0,-2
18,1597652731777649,-1,-2,3,-1,0,-1,-3,-1
19,1597652731777649,0,11,10,-1,-1,-1,-1,-1
20,1597652731798873,-3,-2,-3,-1,-2,0,-1,0
21,1597652731798873,-2,0,1,-1,-1,-1,-3,-2
22,1597652731801030,1,0,-1,-1,-3,-1,-2,-1
23,1597652731801030,0,-5,-4,-1,-1,-1,-1,-1
24,1597652731812784,-2,-3,-2,0,1,0,-3,-1
25,1597652731812784,-2,1,-2,-3,-1,-1,0,-1
26,1597652731819635,-1,-3,-3,0,-2,-1,-1,-1
27,1597652731819635,-1,-3,-3,-1,-1,-1,-2,-2
28,1597652731835646,1,-2,-3,-2,-2,-2,-1,0
29,1597652731835646,0,-3,-3,1,-1,-1,-1,-1
30,1597652731837639,-1,-1,-1,-2,-1,-2,-1,-1
31,1597652731837639,-2,-2,-2,1,-1,-2,-3,-2
32,1597652731858636,-2,-1,-4,-1,2,-1,0,-3
33,1597652731858636,-2,0,-1,0,-1,-1,1,0
34,1597652731859880,-2,-2,-4,-3,-2,-1,1,-1
35,1597652731859880,0,-1,-4,-2,-1,-1,0,-1
