index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652707836862,-0.48052978515625,0.21575927734375,-0.569091796875,0.63140869140625,0.25,0.6875,-0.1875,0.2724609375,-0.8974609375,0.46533203125
1,1597652707852015,-0.48046875,0.21551513671875,-0.569091796875,0.63153076171875,1.25,-0.3125,0.125,0.2861328125,-0.86962890625,0.45703125
2,1597652707874059,-0.48046875,0.21551513671875,-0.56915283203125,0.63153076171875,-0.75,-0.1875,0.625,0.2919921875,-0.87255859375,0.46240234375
3,1597652707896738,-0.4805908203125,0.2158203125,-0.5689697265625,0.6314697265625,-2.3125,-0.125,0.75,0.2763671875,-0.880859375,0.46533203125
4,1597652707915007,-0.48077392578125,0.216064453125,-0.568603515625,0.63153076171875,-2.3125,-1.1875,1.4375,0.27392578125,-0.88232421875,0.466796875
5,1597652707934781,-0.48114013671875,0.21624755859375,-0.5682373046875,0.63153076171875,-2.5,-1.125,2.0,0.29052734375,-0.8701171875,0.45556640625
6,1597652707956552,-0.481689453125,0.216552734375,-0.56787109375,0.63134765625,-4.5,-1.1875,1.9375,0.29443359375,-0.8671875,0.45556640625
7,1597652707971551,-0.48199462890625,0.217041015625,-0.5673828125,0.63140869140625,-3.8125,-1.3125,2.375,0.2734375,-0.89892578125,0.4765625
8,1597652707994874,-0.48193359375,0.2171630859375,-0.56689453125,0.63189697265625,0.5,-2.3125,1.75,0.26318359375,-0.91552734375,0.47265625
9,1597652708016553,-0.48175048828125,0.2166748046875,-0.56658935546875,0.6324462890625,2.875,-2.875,1.6875,0.279296875,-0.8828125,0.4609375
10,1597652708031558,-0.48199462890625,0.21636962890625,-0.56622314453125,0.6326904296875,-0.9375,-3.5,1.4375,0.28515625,-0.87841796875,0.47412109375
11,1597652708054766,-0.48345947265625,0.216552734375,-0.56494140625,0.63262939453125,-9.875,-8.375,2.25,0.27099609375,-0.89453125,0.49560546875
12,1597652708076563,-0.486083984375,0.21697998046875,-0.5628662109375,0.63232421875,-15.9375,-12.9375,4.1875,0.279296875,-0.8916015625,0.47265625
13,1597652708098704,-0.48883056640625,0.217529296875,-0.5604248046875,0.6322021484375,-17.25,-13.875,7.625,0.28759765625,-0.86181640625,0.4619140625
14,1597652708114590,-0.49169921875,0.218994140625,-0.55780029296875,0.63177490234375,-20.1875,-11.0625,8.6875,0.27685546875,-0.8798828125,0.43701171875
15,1597652708136867,-0.495361328125,0.22064208984375,-0.5552978515625,0.63055419921875,-22.875,-10.125,6.375,0.30712890625,-0.9208984375,0.40087890625
16,1597652708157848,-0.4969482421875,0.22113037109375,-0.55389404296875,0.63037109375,-4.75,-3.4375,7.75,0.35791015625,-0.94775390625,0.36474609375
17,1597652708173845,-0.49554443359375,0.2213134765625,-0.55316162109375,0.632080078125,9.25,2.5625,13.125,0.33203125,-0.9248046875,0.42041015625
18,1597652708196847,-0.49371337890625,0.22332763671875,-0.55108642578125,0.63458251953125,5.0,3.625,22.5625,0.25732421875,-0.91064453125,0.427734375
19,1597652708218065,-0.4925537109375,0.22723388671875,-0.5477294921875,0.636962890625,-6.375,3.75,29.5625,0.2294921875,-0.95263671875,0.455078125
20,1597652708234594,-0.49169921875,0.23199462890625,-0.54351806640625,0.6395263671875,-7.4375,3.5625,33.6875,0.20703125,-1.03369140625,0.439453125
21,1597652708256843,-0.489990234375,0.23687744140625,-0.53924560546875,0.64263916015625,-3.375,5.4375,36.25,0.19873046875,-1.10546875,0.46484375
22,1597652708277827,-0.48419189453125,0.24072265625,-0.5380859375,0.6466064453125,17.875,22.0625,32.9375,0.236328125,-1.15576171875,0.55712890625
23,1597652708294298,-0.472900390625,0.24237060546875,-0.53790283203125,0.65447998046875,50.5,25.125,39.75,0.15380859375,-1.0947265625,0.66796875
24,1597652708317080,-0.46478271484375,0.24871826171875,-0.534423828125,0.66070556640625,29.25,20.8125,38.5,-0.11767578125,-1.24609375,0.52783203125
25,1597652708345240,-0.451904296875,0.2525634765625,-0.53411865234375,0.66839599609375,64.875,36.3125,38.8125,0.02099609375,-1.50048828125,0.66943359375
26,1597652708354315,-0.43017578125,0.24749755859375,-0.54071044921875,0.67919921875,136.125,46.875,23.5625,-0.02294921875,-1.06689453125,0.6328125
27,1597652708377280,-0.41571044921875,0.2445068359375,-0.54913330078125,0.6824951171875,87.625,40.375,-24.5,-0.15576171875,-0.638671875,0.3740234375
28,1597652708397628,-0.4091796875,0.2366943359375,-0.55645751953125,0.68328857421875,62.1875,9.875,-30.25,0.18505859375,-0.5771484375,0.38916015625
29,1597652708413629,-0.40631103515625,0.2276611328125,-0.564208984375,0.6817626953125,36.0625,12.3125,-22.8125,0.60107421875,-0.4755859375,0.52490234375
30,1597652708436712,-0.40496826171875,0.22613525390625,-0.5693359375,0.67877197265625,-0.75,25.75,-12.125,0.439453125,-0.5126953125,0.55029296875
31,1597652708457693,-0.4052734375,0.228271484375,-0.56988525390625,0.67742919921875,-13.3125,16.9375,7.8125,0.31005859375,-0.72412109375,0.55712890625
32,1597652708474627,-0.40301513671875,0.22869873046875,-0.56878662109375,0.67950439453125,15.25,10.5,23.5625,0.3017578125,-0.83984375,0.50732421875
33,1597652708498006,-0.39691162109375,0.227294921875,-0.56903076171875,0.683349609375,43.75,14.625,20.9375,0.2255859375,-0.8125,0.48291015625
34,1597652708517999,-0.38995361328125,0.226806640625,-0.5694580078125,0.6871337890625,40.8125,16.375,17.4375,0.1044921875,-0.74072265625,0.49755859375
35,1597652708534666,-0.3857421875,0.22784423828125,-0.56964111328125,0.6890869140625,19.375,13.6875,10.4375,0.0625,-0.7236328125,0.51953125
36,1597652708556672,-0.3846435546875,0.22955322265625,-0.5694580078125,0.68927001953125,1.375,8.0,3.8125,0.06884765625,-0.763671875,0.5322265625
37,1597652708578676,-0.38470458984375,0.23028564453125,-0.56964111328125,0.68878173828125,-1.0,4.4375,-0.25,0.1298828125,-0.80615234375,0.560546875
38,1597652708594876,-0.38531494140625,0.2305908203125,-0.570068359375,0.68804931640625,-3.625,2.25,-2.5625,0.13916015625,-0.7255859375,0.53271484375
39,1597652708616973,-0.38824462890625,0.23162841796875,-0.57012939453125,0.68597412109375,-18.625,-0.625,-6.5625,0.15380859375,-0.72119140625,0.51953125
40,1597652708638012,-0.3922119140625,0.23321533203125,-0.56939697265625,0.68377685546875,-26.75,-3.25,-2.875,0.17822265625,-0.76708984375,0.55712890625
41,1597652708653889,-0.3968505859375,0.23516845703125,-0.56793212890625,0.681640625,-31.5,-7.0,-2.0,0.13916015625,-0.7607421875,0.54443359375
42,1597652708677874,-0.4019775390625,0.23760986328125,-0.5667724609375,0.67877197265625,-34.9375,-5.625,-5.4375,0.14111328125,-0.8017578125,0.53515625
43,1597652708699480,-0.40655517578125,0.24017333984375,-0.5650634765625,0.676513671875,-31.6875,-4.125,0.625,0.1650390625,-0.8359375,0.5244140625
44,1597652708713792,-0.4100341796875,0.24261474609375,-0.56341552734375,0.6749267578125,-25.1875,-3.5625,1.5625,0.1357421875,-0.900390625,0.556640625
45,1597652708736277,-0.4117431640625,0.2431640625,-0.5618896484375,0.67498779296875,-7.9375,-6.875,4.4375,0.13671875,-0.892578125,0.53857421875
46,1597652708759145,-0.41168212890625,0.2432861328125,-0.56182861328125,0.67498779296875,-0.9375,-0.6875,-0.125,0.11279296875,-0.91650390625,0.6025390625
47,1597652708773917,-0.41156005859375,0.24456787109375,-0.5609130859375,0.6754150390625,-5.0625,0.8125,5.4375,0.09130859375,-0.86767578125,0.58349609375
48,1597652708796327,-0.4132080078125,0.24615478515625,-0.55938720703125,0.675048828125,-12.4375,-3.75,3.5625,0.09716796875,-0.9248046875,0.55908203125
49,1597652708819324,-0.4134521484375,0.246337890625,-0.5584716796875,0.6756591796875,-0.5,-3.5625,4.375,0.12646484375,-0.93017578125,0.583984375
50,1597652708834198,-0.41302490234375,0.24591064453125,-0.5584716796875,0.676025390625,1.3125,-3.5625,-2.6875,0.068359375,-0.84375,0.58984375
51,1597652708856362,-0.413330078125,0.24560546875,-0.55908203125,0.67547607421875,-3.5625,-2.125,-8.1875,0.08837890625,-0.86474609375,0.6015625
52,1597652708880418,-0.41448974609375,0.24566650390625,-0.5592041015625,0.6746826171875,-7.25,-2.0,-3.75,0.14306640625,-0.84423828125,0.5595703125
53,1597652708900455,-0.4158935546875,0.24615478515625,-0.55889892578125,0.67388916015625,-7.6875,-1.5,-1.4375,0.15576171875,-0.890625,0.53955078125
54,1597652708917465,-0.4156494140625,0.24560546875,-0.55889892578125,0.6741943359375,3.8125,-1.3125,0.125,0.1455078125,-0.8740234375,0.548828125
55,1597652708939453,-0.41534423828125,0.24505615234375,-0.5592041015625,0.67431640625,2.125,-1.375,-1.8125,0.1259765625,-0.84521484375,0.56640625
56,1597652708953447,-0.41607666015625,0.24554443359375,-0.55902099609375,0.673828125,-6.5,-0.875,-1.8125,0.123046875,-0.85693359375,0.55908203125
57,1597652708976452,-0.4173583984375,0.24658203125,-0.55908203125,0.67266845703125,-10.0625,0.375,-5.8125,0.10498046875,-0.90966796875,0.5625
58,1597652709000786,-0.4183349609375,0.24627685546875,-0.56036376953125,0.67108154296875,-4.4375,0.0,-13.625,0.1181640625,-0.86572265625,0.537109375
59,1597652709013605,-0.41888427734375,0.2449951171875,-0.56243896484375,0.66949462890625,-1.25,1.3125,-14.75,0.1796875,-0.84765625,0.57470703125
60,1597652709036604,-0.42010498046875,0.245361328125,-0.56353759765625,0.66766357421875,-8.1875,2.25,-12.0,0.1376953125,-0.8974609375,0.55859375
61,1597652709059615,-0.4222412109375,0.24591064453125,-0.56475830078125,0.6650390625,-13.0,0.9375,-16.6875,0.123046875,-0.87451171875,0.5126953125
62,1597652709080629,-0.424560546875,0.24554443359375,-0.56622314453125,0.6624755859375,-10.1875,-0.625,-16.875,0.1875,-0.88671875,0.52001953125
63,1597652709096948,-0.42474365234375,0.2442626953125,-0.56854248046875,0.66082763671875,1.0,3.9375,-14.6875,0.20166015625,-0.82421875,0.53515625
64,1597652709126081,-0.42510986328125,0.24456787109375,-0.56988525390625,0.6593017578125,-6.875,5.1875,-9.375,0.1689453125,-0.828125,0.56103515625
65,1597652709139934,-0.4266357421875,0.24560546875,-0.57000732421875,0.6578369140625,-12.8125,1.4375,-4.1875,0.17822265625,-0.88671875,0.546875
66,1597652709157074,-0.42852783203125,0.24664306640625,-0.57025146484375,0.656005859375,-11.75,0.0,-9.25,0.14306640625,-0.91064453125,0.50048828125
67,1597652709178916,-0.4293212890625,0.246337890625,-0.5714111328125,0.65460205078125,-2.375,0.875,-11.6875,0.16259765625,-0.89306640625,0.515625
68,1597652709193921,-0.42889404296875,0.24517822265625,-0.5731201171875,0.65380859375,4.375,3.0,-9.75,0.19921875,-0.8583984375,0.54931640625
69,1597652709216918,-0.42950439453125,0.245361328125,-0.57421875,0.65234375,-6.625,2.25,-10.5625,0.154296875,-0.865234375,0.54736328125
70,1597652709239205,-0.43121337890625,0.245849609375,-0.57470703125,0.650634765625,-10.3125,-2.625,-13.375,0.1181640625,-0.94189453125,0.546875
71,1597652709260187,-0.43121337890625,0.2437744140625,-0.57666015625,0.64971923828125,10.125,-2.9375,-18.625,0.150390625,-0.95068359375,0.5283203125
72,1597652709276934,-0.42913818359375,0.239990234375,-0.57958984375,0.64984130859375,24.0625,0.375,-15.5,0.21630859375,-0.86962890625,0.5439453125
73,1597652709299990,-0.4288330078125,0.2384033203125,-0.58154296875,0.64892578125,4.8125,1.8125,-12.5,0.20556640625,-0.78759765625,0.52490234375
74,1597652709320130,-0.4310302734375,0.239501953125,-0.58209228515625,0.646484375,-17.625,1.0625,-10.75,0.18701171875,-0.85009765625,0.52783203125
75,1597652709337261,-0.43218994140625,0.24029541015625,-0.58233642578125,0.645263671875,-7.75,1.6875,-4.6875,0.2109375,-0.91357421875,0.52978515625
76,1597652709358994,-0.4307861328125,0.23974609375,-0.58294677734375,0.6458740234375,8.5625,3.9375,1.6875,0.2255859375,-0.8779296875,0.54638671875
77,1597652709382226,-0.4295654296875,0.240234375,-0.582763671875,0.6466064453125,4.3125,4.375,5.875,0.19189453125,-0.85400390625,0.53369140625
78,1597652709396973,-0.4293212890625,0.24139404296875,-0.58209228515625,0.64703369140625,-2.5625,2.3125,6.125,0.1796875,-0.87744140625,0.52880859375
79,1597652709418970,-0.4290771484375,0.24237060546875,-0.58148193359375,0.64727783203125,-1.6875,2.3125,4.8125,0.1806640625,-0.88916015625,0.53076171875
80,1597652709440187,-0.42864990234375,0.2430419921875,-0.58148193359375,0.6473388671875,0.5625,3.125,1.5625,0.171875,-0.87109375,0.5166015625
81,1597652709456978,-0.4278564453125,0.24285888671875,-0.581787109375,0.647705078125,3.5625,3.0625,1.8125,0.2001953125,-0.8134765625,0.52392578125
82,1597652709479111,-0.42724609375,0.24310302734375,-0.58203125,0.64776611328125,0.25,4.6875,3.375,0.21533203125,-0.7822265625,0.50830078125
83,1597652709500692,-0.4271240234375,0.244384765625,-0.5814208984375,0.64788818359375,-5.125,4.3125,7.75,0.20751953125,-0.828125,0.52197265625
84,1597652709516714,-0.4271240234375,0.2454833984375,-0.5804443359375,0.64837646484375,-2.6875,1.6875,8.5,0.1845703125,-0.8369140625,0.4931640625
85,1597652709539529,-0.427490234375,0.24517822265625,-0.57989501953125,0.64874267578125,1.625,-3.6875,2.75,0.18115234375,-0.79833984375,0.45751953125
86,1597652709560754,-0.42791748046875,0.244140625,-0.57977294921875,0.64898681640625,1.5625,-5.0625,-0.625,0.197265625,-0.814453125,0.50927734375
87,1597652709576523,-0.42803955078125,0.2430419921875,-0.579833984375,0.64923095703125,3.0,-3.25,0.4375,0.2177734375,-0.80517578125,0.5126953125
88,1597652709600019,-0.4287109375,0.2427978515625,-0.5794677734375,0.64923095703125,-2.1875,-3.5,1.0625,0.197265625,-0.8212890625,0.50537109375
89,1597652709620368,-0.430419921875,0.24310302734375,-0.578857421875,0.6485595703125,-7.8125,-3.375,0.125,0.21484375,-0.8359375,0.470703125
90,1597652709636372,-0.431396484375,0.24267578125,-0.578857421875,0.64801025390625,-1.8125,-2.0,-1.0,0.23095703125,-0.8125,0.462890625
91,1597652709660683,-0.43255615234375,0.2421875,-0.578369140625,0.64788818359375,-2.6875,-4.6875,1.375,0.220703125,-0.779296875,0.451171875
