index,timestamp,0,1,2,3,4,5,6,7
0,1597652710534509,2,1,2,12,6,2,-1,-1
1,1597652710534509,-3,-3,-1,-3,-1,-4,-5,-3
2,1597652710544291,-1,-3,-3,9,6,0,1,-2
3,1597652710544291,0,2,1,-9,-4,-2,0,0
4,1597652710558564,-3,2,1,1,1,0,-1,-2
5,1597652710558564,0,0,-3,1,-1,-1,-2,-2
6,1597652710564558,-2,-2,-1,-2,-3,0,-2,-2
7,1597652710564558,0,-1,-1,-1,-2,-1,-1,-1
8,1597652710581576,0,-2,-1,-5,2,0,0,-2
9,1597652710581576,-2,-5,-1,-1,0,-3,-2,-3
10,1597652710582743,-1,0,-2,-2,-3,-2,-2,0
11,1597652710582743,1,0,-1,-7,-6,-1,0,0
12,1597652710594440,-2,-3,-2,4,4,-1,-2,0
13,1597652710594440,-5,-3,-1,4,2,0,-2,-1
14,1597652710603324,0,-2,-3,-14,-7,-2,0,-1
15,1597652710603324,-1,-1,-2,3,-6,-2,-3,-2
16,1597652710618669,-1,-4,-4,1,9,3,0,-1
17,1597652710618669,0,1,0,-2,-1,-1,-1,0
18,1597652710620069,-1,-3,-3,4,-3,-2,-3,-1
19,1597652710620069,-1,-1,-3,-3,-1,-1,-1,-4
20,1597652710640598,-1,-1,-1,-6,-3,-1,1,-1
21,1597652710640598,0,-4,-3,7,1,0,1,-2
22,1597652710642605,3,8,6,2,-1,0,-1,0
23,1597652710642605,-3,3,7,0,6,2,1,1
24,1597652710663612,-1,0,-1,-2,-6,-2,-1,-1
25,1597652710663612,-4,-2,-8,-11,-3,-1,-1,1
26,1597652710664909,-1,-4,-5,12,-2,-3,-2,-2
27,1597652710664909,0,-1,-3,2,-2,-4,0,-4
28,1597652710678604,-3,3,-6,-38,-6,2,1,0
29,1597652710678604,-3,1,1,-11,-3,0,-1,-1
30,1597652710680024,-3,-3,0,12,2,-1,0,-1
31,1597652710680024,0,-2,-2,-8,-4,-1,-1,-1
32,1597652710701270,1,0,2,12,-2,-3,-2,0
33,1597652710701270,0,-2,-6,-3,-5,-2,-2,1
34,1597652710702260,-1,-1,-1,-5,1,-3,-3,-1
35,1597652710702260,-2,-5,-7,-7,-2,-2,-2,-1
36,1597652710723271,2,1,2,6,0,-1,1,0
37,1597652710723271,-1,0,-1,-1,-1,-1,-3,-2
38,1597652710725254,-3,-6,-1,2,-1,-1,1,0
39,1597652710725254,1,1,-2,-3,0,-1,-1,0
40,1597652710737407,-1,-2,-2,-1,-4,-2,-4,-1
41,1597652710737407,-1,-2,1,2,1,0,-1,-2
42,1597652710745083,-1,-2,-4,-10,-6,-1,0,-2
43,1597652710745083,0,-2,-1,7,0,0,0,-1
44,1597652710761416,-1,1,-2,11,9,0,0,0
45,1597652710761416,-1,-4,1,-14,-5,-1,-1,0
46,1597652710762640,0,2,2,8,3,0,-1,-2
47,1597652710762640,-1,-1,2,-7,-2,0,0,-1
48,1597652710783327,-1,-1,-7,0,-5,-3,-2,-2
49,1597652710783327,1,3,5,-2,1,-1,1,-1
50,1597652710785346,-2,1,2,0,-5,-8,-2,-3
51,1597652710785346,-1,-4,11,12,2,2,1,0
52,1597652710798564,1,21,-13,4,-3,3,1,1
53,1597652710798564,-2,-42,17,23,11,4,0,3
54,1597652710804673,-19,5,-59,-64,-16,-11,-8,-11
55,1597652710804673,6,-6,22,28,-11,-7,-6,-5
56,1597652710821547,0,2,3,-3,-2,-1,-5,-2
57,1597652710821547,1,4,-14,-15,-4,-12,4,0
58,1597652710822543,5,-1,11,8,-1,4,6,7
59,1597652710822543,-4,2,-13,-24,-19,-31,-12,-1
60,1597652710842976,4,0,6,10,14,34,17,4
61,1597652710842976,0,7,4,12,19,23,1,-4
62,1597652710844573,4,-4,10,14,14,29,13,8
63,1597652710844573,-2,6,-7,-1,17,9,-2,0
64,1597652710857887,-1,-9,9,3,-1,-22,-3,1
65,1597652710857887,-5,3,-7,-12,-28,-31,-11,-3
66,1597652710864984,-1,-3,0,-3,-11,-15,-7,-6
67,1597652710864984,-2,-6,-12,-12,-9,-3,-2,-1
68,1597652710880962,-3,-8,-3,-3,-11,-8,-4,-4
69,1597652710880962,0,17,3,-11,3,3,-1,-4
