index,timestamp,0,1,2,3,4,5,6,7
0,1597652745013160,-3,-2,2,6,1,2,1,-1
1,1597652745013160,-2,-3,-4,-2,-2,-2,-3,-1
2,1597652745013997,-1,-2,2,5,-1,0,-1,0
3,1597652745013997,0,-2,-7,-6,3,0,-1,0
4,1597652745028238,2,1,3,5,0,-3,-2,-2
5,1597652745028238,-2,-1,-5,-24,4,0,0,-1
6,1597652745029008,-1,-5,-3,9,-1,-1,-1,0
7,1597652745029008,1,1,-2,-6,-6,-1,0,0
8,1597652745051145,-3,-3,-4,3,0,0,-2,0
9,1597652745051145,0,-2,-1,4,-4,-1,0,-3
10,1597652745052063,-1,0,-2,-6,0,-2,-1,0
11,1597652745052063,0,0,1,0,0,-2,0,0
12,1597652745073828,-1,-3,-4,-3,-4,0,-1,0
13,1597652745073828,-1,0,7,7,-2,-2,-1,-2
14,1597652745074656,-1,-3,-3,-3,1,1,0,0
15,1597652745074656,-1,0,5,2,-3,-1,-2,-3
16,1597652745095677,-1,-3,-23,-12,-4,-2,-5,-2
17,1597652745095677,-3,-1,0,-1,-1,-1,0,-1
18,1597652745096832,0,-3,7,4,-3,0,-1,-2
19,1597652745096832,1,0,-1,-3,3,-2,0,0
20,1597652745110663,-3,-1,-2,-2,-3,-2,1,-3
21,1597652745110663,-2,-1,5,16,0,-1,-2,2
22,1597652745111660,0,-1,-6,-17,-2,1,-2,-2
23,1597652745111660,-2,0,0,-10,-6,2,-1,-2
24,1597652745140659,1,1,6,5,-5,0,-1,-1
25,1597652745140659,0,-1,-5,-3,-1,1,0,0
26,1597652745141657,-4,-1,3,2,3,1,0,0
27,1597652745141657,-3,-1,3,7,-1,-2,-3,-1
28,1597652745148655,-1,-2,1,-1,-1,0,0,1
29,1597652745148655,-1,-3,-2,4,-2,-2,-1,-1
30,1597652745148807,-2,1,-2,-3,-2,-4,-2,-2
31,1597652745148807,-3,-3,-6,-4,-3,0,-1,-1
32,1597652745170946,-1,-2,-1,4,2,-2,0,-1
33,1597652745170946,1,1,5,-3,-1,0,0,-3
34,1597652745171653,-2,-2,-3,6,0,-1,-3,-1
35,1597652745171653,-1,-2,-8,-6,1,-1,-2,-2
36,1597652745193391,-5,1,7,-1,2,-1,0,-1
37,1597652745193391,0,-1,1,-2,-2,0,0,0
38,1597652745193974,-1,0,0,-4,-2,-1,-1,0
39,1597652745193974,-2,-1,3,8,2,-2,-1,-2
40,1597652745207970,1,-2,-5,-10,-4,-1,-2,0
41,1597652745207970,-3,-1,1,2,-2,-2,-2,-1
42,1597652745208969,-3,-5,-10,1,-2,-2,-2,-3
43,1597652745208969,0,-2,2,3,2,2,1,0
44,1597652745229968,-3,-4,2,-7,-4,-1,0,-1
45,1597652745229968,-1,-1,0,12,-2,-4,-1,-1
46,1597652745231253,0,0,-8,-11,3,3,0,0
47,1597652745231253,-2,-2,-6,-10,-2,1,3,0
48,1597652745252976,-1,1,6,3,3,2,1,1
49,1597652745252976,1,-3,4,20,-2,0,-1,-1
50,1597652745253968,-2,-4,-6,-3,0,-7,-3,-2
51,1597652745253968,-2,-2,-4,-21,-8,-2,-3,-3
52,1597652745267971,0,-1,-4,4,1,-2,-3,0
53,1597652745267971,-2,-4,0,-10,-3,0,-2,-1
54,1597652745268963,0,0,6,6,0,-2,-1,0
55,1597652745268963,-1,0,1,7,5,0,-3,-2
56,1597652745290268,-2,-3,6,10,-3,-3,-2,-2
57,1597652745290268,-3,-1,-14,-25,1,1,0,-1
58,1597652745291253,0,1,3,7,-3,0,0,-2
59,1597652745291253,-2,-3,-12,-15,-9,-8,-3,-1
60,1597652745313251,1,-2,-1,5,-12,-9,-1,-1
61,1597652745313251,-1,-1,-2,-3,5,6,-1,-2
62,1597652745314246,3,3,2,6,20,16,6,3
63,1597652745314246,-4,-3,-6,6,-4,-2,-2,-2
64,1597652745327263,-2,0,-12,-30,-12,-4,-4,-2
65,1597652745327263,-4,-2,3,7,-14,-14,-4,-3
66,1597652745335256,-2,-3,-7,-12,0,-3,-4,-2
67,1597652745335256,2,-2,-2,0,-1,6,2,0
68,1597652745350282,2,-1,2,6,11,4,1,0
69,1597652745350282,1,2,8,9,-2,-1,2,0
70,1597652745351262,-5,-7,-28,-12,-9,-11,-7,-7
71,1597652745351262,-1,0,6,-3,-3,-11,-3,2
72,1597652745373438,0,-1,11,8,7,11,5,1
73,1597652745373438,-2,-2,-9,-6,5,3,2,0
74,1597652745374254,1,1,9,2,2,-1,-2,0
75,1597652745374254,-2,-1,2,-2,-2,-3,-4,-1
76,1597652745386663,-2,-4,0,32,13,-7,-3,-3
77,1597652745386663,-1,-2,-17,-41,5,9,2,1
78,1597652745395647,0,-1,12,2,6,5,-1,0
79,1597652745395647,-5,-4,-48,-25,-17,-7,0,-3
80,1597652745410668,0,4,23,-9,-15,-13,-6,-2
81,1597652745410668,-3,-5,-16,24,-13,-15,-5,-3
82,1597652745411775,-5,-5,-2,-31,-27,-32,-8,-4
83,1597652745411775,7,10,34,35,15,34,7,5
84,1597652745434648,-4,-9,-36,-6,64,35,-5,-4
85,1597652745434648,0,2,3,-8,2,1,3,-4
86,1597652745434648,4,3,17,43,-11,15,-7,-5
87,1597652745434648,-1,-2,8,-28,-14,-13,52,11
88,1597652745446644,-4,2,8,5,-11,-12,-29,12
89,1597652745446644,-5,0,23,16,-3,-13,0,-12
90,1597652745454632,-6,-15,-40,-45,-13,-19,-48,-3
91,1597652745454632,6,5,42,62,5,17,64,5
92,1597652745469635,-5,-8,-55,-29,-4,-9,-11,-1
93,1597652745469635,-6,-6,30,2,-4,-5,7,-12
94,1597652745471075,2,4,-12,2,-11,-9,-7,0
95,1597652745471075,8,10,53,21,21,2,-38,-2
96,1597652745493348,1,-17,-78,-47,-28,-1,-10,7
97,1597652745493348,-1,1,-2,19,-5,4,16,12
98,1597652745494259,1,-2,0,10,9,-1,-16,-25
99,1597652745494259,-18,-2,-7,-15,11,1,-55,-4
100,1597652745507266,44,18,48,47,5,45,92,42
101,1597652745507266,-22,-11,-15,-34,-6,2,-122,-38
102,1597652745515351,35,6,26,4,2,48,91,26
103,1597652745515351,20,2,2,27,4,-46,100,83
104,1597652745530258,-72,8,-7,-19,-30,-122,-107,3
105,1597652745530258,-14,-1,-68,-89,3,1,-97,-38
106,1597652745531438,31,29,53,73,18,33,30,9
107,1597652745531438,-2,-8,-34,-40,0,25,-73,-97
108,1597652745553253,-6,-19,30,31,-23,50,46,-13
109,1597652745553253,17,38,36,21,11,-1,109,46
110,1597652745554257,-11,-11,20,11,12,20,18,22
111,1597652745554257,12,9,22,8,1,32,-29,3
