index,timestamp,0,1,2,3,4,5,6,7
0,1597652705188966,-1,4,-1,-7,-2,-1,0,-1
1,1597652705188966,-2,-2,-1,0,-5,-2,-2,-1
2,1597652705189965,-1,0,-8,7,5,0,-2,0
3,1597652705189965,-1,0,2,-9,-6,-4,-1,-1
4,1597652705202968,-3,-6,-3,-2,0,-2,-2,-1
5,1597652705202968,-1,-2,2,3,-1,-2,-2,-2
6,1597652705210121,-2,-1,-5,-4,-1,-1,-1,0
7,1597652705210121,0,1,3,1,2,2,0,1
8,1597652705225959,-2,-3,-7,-6,2,2,0,-3
9,1597652705225959,-8,-4,4,4,-3,-3,1,-2
10,1597652705227963,1,11,3,13,0,-1,1,0
11,1597652705227963,2,1,3,4,0,-2,-1,1
12,1597652705248960,2,-1,-1,-4,-2,-1,0,-1
13,1597652705248960,0,-4,-1,-8,0,0,1,1
14,1597652705249963,-3,-6,-1,-7,-2,-2,-2,-2
15,1597652705249963,-2,-2,2,1,-1,1,-1,-2
16,1597652705262980,-1,1,-1,-3,0,-2,-1,-2
17,1597652705262980,3,-1,-4,-3,-1,1,0,0
18,1597652705269959,1,-3,0,-2,-3,-2,-1,1
19,1597652705269959,-1,-3,-3,1,0,0,0,0
20,1597652705294094,-2,-4,2,-1,-2,-3,-1,0
21,1597652705294094,0,0,-1,4,0,-2,-2,-3
22,1597652705295105,0,2,1,-4,-1,0,1,-1
23,1597652705295105,-2,-3,1,5,-4,-1,-3,-2
24,1597652705308091,-2,-4,-17,-10,2,-3,0,0
25,1597652705308091,0,1,10,8,-2,-4,-2,-2
26,1597652705310287,0,-4,-4,-6,-2,-1,1,-2
27,1597652705310287,1,1,1,9,6,2,2,1
28,1597652705323092,-3,-3,4,14,1,1,-2,0
29,1597652705323092,1,-2,1,-5,-1,-1,0,-2
30,1597652705330098,-3,-5,-7,-23,-3,-3,-1,-3
31,1597652705330098,0,-1,1,-4,-1,-1,0,0
32,1597652705346120,0,3,3,7,-1,-2,-1,0
33,1597652705346120,-2,-1,-7,-2,-1,-1,-2,-1
34,1597652705348086,-1,-3,-1,7,-2,0,-2,-1
35,1597652705348086,-1,-1,-4,-7,-4,-3,-3,-3
36,1597652705369090,1,0,2,-7,-6,0,-2,0
37,1597652705369090,-2,1,1,-3,-1,-7,-2,-1
38,1597652705370308,-2,-2,-4,-3,-8,-6,-2,-2
39,1597652705370308,1,-1,-4,10,8,5,0,0
40,1597652705382204,1,0,-2,12,10,9,5,0
41,1597652705382204,0,-2,0,-4,18,10,-8,0
42,1597652705391212,-5,-3,0,-12,-11,-3,3,-7
43,1597652705391212,-3,-4,-7,-26,-12,-6,-2,-3
44,1597652705406203,-2,-1,0,6,-5,-6,-4,-4
45,1597652705406203,-1,-1,-6,0,-17,-12,1,1
46,1597652705407206,-1,-3,3,14,-4,-7,-8,-2
47,1597652705407206,-1,-2,-5,-7,11,10,0,-2
48,1597652705428195,-2,0,0,-14,3,2,3,-1
49,1597652705428195,-1,-1,-3,10,-2,-5,-2,-2
50,1597652705431202,-1,-2,1,-6,4,11,2,2
51,1597652705431202,1,0,-2,9,-7,-7,-2,-3
52,1597652705442214,-1,-2,-2,-7,1,-4,-1,2
53,1597652705442214,-3,-2,-1,-5,-5,-8,-3,-3
