index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652745015270,-0.47821044921875,0.2252197265625,-0.536865234375,0.65753173828125,-1.75,0.0625,-1.6875,0.220703125,-0.91943359375,0.46923828125
1,1597652745034993,-0.47833251953125,0.225341796875,-0.53717041015625,0.65716552734375,-2.75,0.625,-3.375,0.20947265625,-0.9169921875,0.48095703125
2,1597652745053126,-0.47930908203125,0.22540283203125,-0.53729248046875,0.65631103515625,-5.3125,-1.625,-4.6875,0.212890625,-0.88232421875,0.43408203125
3,1597652745075658,-0.480712890625,0.2254638671875,-0.537353515625,0.65521240234375,-7.9375,-1.0625,-3.0,0.26123046875,-0.8857421875,0.43212890625
4,1597652745097663,-0.48211669921875,0.22625732421875,-0.53717041015625,0.65411376953125,-9.75,0.1875,-1.375,0.24658203125,-0.91455078125,0.43408203125
5,1597652745112902,-0.48284912109375,0.2269287109375,-0.536865234375,0.653564453125,-6.8125,-0.0625,-0.5625,0.22021484375,-0.919921875,0.45068359375
6,1597652745143103,-0.4827880859375,0.22705078125,-0.53680419921875,0.65362548828125,0.125,-0.75,-0.3125,0.18505859375,-0.94091796875,0.47021484375
7,1597652745154662,-0.482177734375,0.22674560546875,-0.53680419921875,0.65411376953125,4.0,-1.4375,-1.0,0.1884765625,-0.904296875,0.45361328125
8,1597652745172389,-0.4820556640625,0.225830078125,-0.5369873046875,0.6544189453125,3.5625,-2.25,-0.375,0.2529296875,-0.87744140625,0.44775390625
9,1597652745194970,-0.4825439453125,0.22540283203125,-0.5369873046875,0.65423583984375,-1.5,-2.125,-0.5625,0.2578125,-0.89892578125,0.45263671875
10,1597652745214973,-0.48297119140625,0.22540283203125,-0.53704833984375,0.65386962890625,-3.5,-1.0,-1.5625,0.2392578125,-0.9189453125,0.46826171875
11,1597652745236974,-0.48345947265625,0.2255859375,-0.5367431640625,0.6536865234375,-3.3125,-2.625,-2.0,0.19873046875,-0.93896484375,0.46435546875
12,1597652745254982,-0.48388671875,0.225341796875,-0.53643798828125,0.6536865234375,-0.125,-3.75,-2.0,0.2041015625,-0.904296875,0.423828125
13,1597652745274985,-0.4842529296875,0.2247314453125,-0.53680419921875,0.65325927734375,0.875,-0.4375,-2.9375,0.2587890625,-0.88720703125,0.41748046875
14,1597652745297256,-0.48480224609375,0.224365234375,-0.53717041015625,0.65277099609375,-1.375,-0.4375,-2.75,0.2607421875,-0.8916015625,0.4306640625
15,1597652745315432,-0.48590087890625,0.22430419921875,-0.536376953125,0.652587890625,-6.875,-6.875,-1.0,0.21240234375,-0.90771484375,0.46435546875
16,1597652745336255,-0.48760986328125,0.22442626953125,-0.5350341796875,0.65240478515625,-8.0,-8.8125,1.125,0.208984375,-0.904296875,0.4189453125
17,1597652745357249,-0.489013671875,0.2247314453125,-0.5340576171875,0.65203857421875,-9.0625,-5.1875,2.5625,0.2490234375,-0.89208984375,0.43994140625
18,1597652745375259,-0.489013671875,0.22467041015625,-0.5330810546875,0.65289306640625,-3.625,-6.125,4.25,0.21142578125,-0.91552734375,0.51611328125
19,1597652745395647,-0.48785400390625,0.2242431640625,-0.531982421875,0.65478515625,5.6875,-7.5,4.125,0.1435546875,-0.94677734375,0.52197265625
20,1597652745417678,-0.487548828125,0.22332763671875,-0.53125,0.65594482421875,4.375,-7.75,1.5,0.1982421875,-0.93603515625,0.47998046875
21,1597652745434648,-0.4891357421875,0.22283935546875,-0.53021240234375,0.65576171875,-1.625,-7.5625,1.0625,0.2470703125,-0.9033203125,0.35693359375
