index,timestamp,0,1,2,3,4,5,6,7
0,1597652197817194,-6,-4,0,-4,0,-1,-2,-1
1,1597652197817194,0,0,0,0,0,0,1,0
2,1597652197818179,-2,-5,-5,-3,-2,0,-1,-1
3,1597652197818179,-2,1,0,0,-4,0,-1,-3
4,1597652197831205,2,2,6,2,2,1,-2,-1
5,1597652197831205,-1,1,-2,-4,1,-1,0,-2
6,1597652197833182,-1,-5,-3,3,-3,-1,-2,-1
7,1597652197833182,-2,-5,-3,-12,-1,-2,-2,0
8,1597652197854184,0,6,3,4,2,0,1,0
9,1597652197854184,0,-4,0,0,0,-1,-3,-1
10,1597652197856183,1,2,1,-1,-1,-1,-1,-2
11,1597652197856183,0,1,-2,1,2,0,-2,-1
12,1597652197876196,-1,-5,-2,-6,-4,0,0,-2
13,1597652197876196,1,-3,-2,-3,0,0,1,0
14,1597652197878184,-2,-1,1,-2,-4,-3,-1,-1
15,1597652197878184,1,-1,1,2,0,-2,-4,0
16,1597652197891189,-5,-5,-3,0,0,0,0,-1
17,1597652197891189,4,4,0,-3,-1,-1,-2,-3
18,1597652197893197,0,-3,0,-2,-3,-2,-1,-2
19,1597652197893197,-1,-2,-3,2,0,0,-1,0
20,1597652197914179,2,-1,0,1,-3,-1,0,-1
21,1597652197914179,0,1,-1,1,-2,1,1,-1
22,1597652197915861,3,3,-1,-1,-1,-1,-1,1
23,1597652197915861,0,1,0,-2,2,-1,2,-1
24,1597652197936992,-1,-4,0,1,-3,-2,-1,-2
25,1597652197936992,-6,-1,-4,0,-3,0,-3,-2
26,1597652197937897,-2,-1,-1,-2,1,0,-2,-1
27,1597652197937897,1,2,3,4,-5,0,-2,-1
28,1597652197950893,-2,-2,-5,-9,-1,-3,-3,-3
29,1597652197950893,1,-5,-3,-2,-1,0,0,-1
30,1597652197957905,-1,-1,-1,0,2,1,-1,-2
31,1597652197957905,2,1,0,-1,0,-1,1,0
32,1597652197973927,2,1,-2,1,-4,0,-1,2
33,1597652197973927,1,0,0,-3,-4,-2,-1,-1
34,1597652197975906,-2,-6,-5,-2,0,0,-1,0
35,1597652197975906,-1,0,0,-1,1,0,1,-3
36,1597652197995899,1,-2,-1,-1,3,-1,0,-3
37,1597652197995899,0,4,2,2,-4,-4,-1,0
38,1597652197997905,-3,-2,-3,-1,-2,-3,-3,-2
39,1597652197997905,1,13,1,-4,-3,-4,-3,1
40,1597652198011049,-1,-23,-3,-1,-1,-1,0,-1
41,1597652198011049,-2,-5,-4,-2,-2,-1,-2,0
42,1597652198017904,0,0,4,1,-2,0,0,-2
43,1597652198017904,-1,-2,-2,-3,-2,-2,-1,-2
44,1597652198033901,-1,0,1,2,-1,-3,-3,-1
45,1597652198033901,-3,-4,-3,-2,-3,-4,0,0
46,1597652198035907,0,-4,0,-2,0,-2,0,0
47,1597652198035907,-2,-6,-4,-6,-1,0,-1,-1
48,1597652198056899,-5,4,0,0,-1,-3,-1,0
49,1597652198056899,-1,-5,-2,1,-1,0,-3,-3
50,1597652198057901,-3,4,-2,-2,-2,0,-3,-2
51,1597652198057901,-3,-2,0,-3,-1,0,-2,0
52,1597652198070903,8,5,3,1,2,0,-1,-1
53,1597652198070903,-2,2,-1,-2,-2,-3,-2,1
54,1597652198078026,3,-4,-3,1,-3,-3,0,0
55,1597652198078026,1,0,1,3,-1,-2,-1,-3
56,1597652198093907,2,-5,-4,-1,-1,1,-3,-1
57,1597652198093907,0,0,0,-1,0,0,0,-2
58,1597652198095903,-2,1,-1,1,-1,-2,-1,1
59,1597652198095903,-1,-10,-6,2,-2,0,-1,-1
60,1597652198116899,-3,8,3,-2,-2,-1,0,-1
61,1597652198116899,-3,-8,-7,-2,-1,1,-1,-3
62,1597652198117896,-5,2,2,-1,-3,-1,-1,-2
63,1597652198117896,0,2,2,-2,0,0,1,0
