index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652224547678,0.04925537109375,-0.1138916015625,-0.5697021484375,0.81243896484375,-1.0,-0.75,-0.25,0.1318359375,0.19580078125,0.94873046875
1,1597652224561782,0.049560546875,-0.114013671875,-0.56982421875,0.81231689453125,2.0625,0.625,-1.4375,0.1328125,0.2041015625,0.958984375
2,1597652224584600,0.04998779296875,-0.11419677734375,-0.56988525390625,0.81219482421875,1.5625,0.375,-0.8125,0.125,0.22265625,0.95166015625
3,1597652224607593,0.0498046875,-0.11395263671875,-0.5699462890625,0.81219482421875,-1.9375,0.4375,-0.125,0.12841796875,0.2138671875,0.96826171875
4,1597652224621606,0.0494384765625,-0.1136474609375,-0.570068359375,0.81219482421875,-2.125,0.5625,-0.625,0.12841796875,0.19775390625,0.955078125
5,1597652224644887,0.0494384765625,-0.1136474609375,-0.570068359375,0.81219482421875,0.5,0.375,-0.5625,0.134765625,0.19580078125,0.96142578125
6,1597652224667598,0.04962158203125,-0.11370849609375,-0.570068359375,0.8121337890625,1.375,0.125,-0.3125,0.125,0.20458984375,0.9501953125
7,1597652224681609,0.04962158203125,-0.11376953125,-0.570068359375,0.8121337890625,0.8125,-1.0,0.4375,0.12744140625,0.21435546875,0.95263671875
8,1597652224705115,0.04962158203125,-0.11376953125,-0.570068359375,0.8121337890625,-0.375,0.75,-0.6875,0.1279296875,0.2080078125,0.9619140625
9,1597652224726926,0.04962158203125,-0.11376953125,-0.570068359375,0.8121337890625,0.5,0.6875,-0.125,0.12060546875,0.20703125,0.96142578125
10,1597652224741996,0.0496826171875,-0.11370849609375,-0.570068359375,0.8121337890625,-0.125,0.25,0.1875,0.12109375,0.2109375,0.96630859375
11,1597652224764931,0.04925537109375,-0.113525390625,-0.570068359375,0.812255859375,-1.875,-0.5,0.5625,0.12353515625,0.1953125,0.94775390625
12,1597652224787085,0.04901123046875,-0.1136474609375,-0.570068359375,0.81219482421875,-0.5,-1.375,-0.1875,0.125,0.201171875,0.94970703125
13,1597652224800914,0.049072265625,-0.11376953125,-0.57000732421875,0.81219482421875,1.1875,-0.1875,0.125,0.13232421875,0.19873046875,0.96484375
14,1597652224824260,0.04913330078125,-0.11358642578125,-0.570068359375,0.81219482421875,0.1875,1.0,-0.3125,0.12255859375,0.19873046875,0.95654296875
15,1597652224847120,0.04888916015625,-0.11407470703125,-0.56982421875,0.81231689453125,-0.125,-3.6875,1.8125,0.11572265625,0.2099609375,0.9345703125
