index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652259076897,0.015625,-0.09564208984375,-0.5894775390625,0.80194091796875,0.875,-0.875,-1.375,0.14599609375,0.14453125,0.9775390625
1,1597652259097844,0.01580810546875,-0.095703125,-0.58966064453125,0.80181884765625,0.375,0.4375,-1.3125,0.140625,0.142578125,0.97509765625
2,1597652259113880,0.0157470703125,-0.095703125,-0.58966064453125,0.80181884765625,-0.1875,0.0,-0.375,0.13330078125,0.1318359375,0.97314453125
3,1597652259137443,0.0157470703125,-0.095703125,-0.589599609375,0.80181884765625,0.0,0.25,-0.8125,0.13623046875,0.12841796875,0.96875
4,1597652259157882,0.01568603515625,-0.09588623046875,-0.58990478515625,0.8016357421875,0.1875,-0.5,-1.9375,0.1416015625,0.1376953125,0.9697265625
5,1597652259173878,0.01580810546875,-0.09588623046875,-0.5902099609375,0.8013916015625,0.0,1.0,-2.625,0.14404296875,0.14013671875,0.9658203125
6,1597652259196967,0.01593017578125,-0.09564208984375,-0.59051513671875,0.80120849609375,-0.25,0.9375,-1.875,0.12841796875,0.1376953125,0.97607421875
7,1597652259217640,0.01593017578125,-0.09539794921875,-0.5908203125,0.80096435546875,-1.5,0.9375,-2.0625,0.130859375,0.14111328125,0.966796875
8,1597652259234650,0.0162353515625,-0.0950927734375,-0.59112548828125,0.80078125,0.0625,1.25,-2.0625,0.1201171875,0.13916015625,0.99560546875
9,1597652259257117,0.01531982421875,-0.0950927734375,-0.59112548828125,0.80078125,-4.75,-3.875,0.4375,0.1171875,0.13671875,0.939453125
10,1597652259277850,0.01483154296875,-0.0963134765625,-0.591064453125,0.80072021484375,2.25,-6.25,0.25,0.1513671875,0.13623046875,1.00146484375
11,1597652259294652,0.01531982421875,-0.09649658203125,-0.59112548828125,0.80059814453125,3.375,-0.8125,-0.8125,0.11767578125,0.1298828125,0.98779296875
12,1597652259316834,0.01580810546875,-0.096435546875,-0.591552734375,0.80035400390625,2.0625,1.0625,-3.0,0.1279296875,0.13818359375,0.99609375
13,1597652259337841,0.01629638671875,-0.0960693359375,-0.5916748046875,0.80023193359375,0.25,2.5625,-1.1875,0.12451171875,0.14990234375,0.98291015625
14,1597652259354837,0.01629638671875,-0.09564208984375,-0.591796875,0.80023193359375,-3.125,0.75,-0.25,0.1162109375,0.1630859375,0.974609375
15,1597652259377009,0.0155029296875,-0.09576416015625,-0.5914306640625,0.80047607421875,-2.4375,-3.375,2.8125,0.1298828125,0.126953125,0.984375
16,1597652259397843,0.01568603515625,-0.0955810546875,-0.59112548828125,0.80072021484375,2.5625,0.375,2.0,0.12060546875,0.109375,1.00830078125
17,1597652259414841,0.01678466796875,-0.09466552734375,-0.59130859375,0.80072021484375,3.8125,6.75,-1.625,0.115234375,0.11083984375,0.98388671875
18,1597652259437454,0.017822265625,-0.09466552734375,-0.59124755859375,0.80072021484375,4.9375,2.5625,-0.0625,0.11376953125,0.1328125,0.96728515625
19,1597652259459842,0.0189208984375,-0.09564208984375,-0.59051513671875,0.80108642578125,6.6875,-1.0,4.125,0.1240234375,0.169921875,0.97802734375
20,1597652259474842,0.019775390625,-0.095458984375,-0.59014892578125,0.8013916015625,3.25,5.4375,2.25,0.15283203125,0.14990234375,0.9892578125
21,1597652259497538,0.02130126953125,-0.094482421875,-0.59002685546875,0.801513671875,6.125,9.125,-0.25,0.1142578125,0.1123046875,0.98095703125
22,1597652259519839,0.0234375,-0.09375,-0.589599609375,0.8018798828125,7.9375,10.1875,1.75,0.11572265625,0.14208984375,0.9775390625
23,1597652259534012,0.02459716796875,-0.09344482421875,-0.5889892578125,0.80230712890625,1.375,5.5,4.0625,0.11181640625,0.18505859375,0.939453125
24,1597652259557091,0.0240478515625,-0.0928955078125,-0.588134765625,0.80303955078125,-4.125,2.9375,6.3125,0.1494140625,0.1513671875,0.99267578125
25,1597652259579836,0.02545166015625,-0.0908203125,-0.58746337890625,0.80377197265625,6.375,15.6875,3.5625,0.12939453125,0.05419921875,0.990234375
26,1597652259594054,0.0289306640625,-0.090087890625,-0.5872802734375,0.8038330078125,15.375,14.1875,-1.125,0.09423828125,0.1220703125,0.95849609375
27,1597652259617114,0.03216552734375,-0.09112548828125,-0.58648681640625,0.80419921875,14.0,3.625,4.4375,0.06689453125,0.22314453125,0.9521484375
28,1597652259638754,0.03253173828125,-0.09228515625,-0.58502197265625,0.8050537109375,2.0625,-2.25,9.875,0.12353515625,0.21337890625,0.95654296875
29,1597652259653775,0.03326416015625,-0.09222412109375,-0.58465576171875,0.8052978515625,9.4375,5.5,0.9375,0.14306640625,0.06787109375,0.9599609375
30,1597652259676756,0.03765869140625,-0.0933837890625,-0.58447265625,0.80511474609375,27.9375,10.625,-2.625,0.1298828125,0.1201171875,0.99169921875
31,1597652259699768,0.04266357421875,-0.0963134765625,-0.58380126953125,0.8050537109375,30.125,2.3125,1.5625,0.0810546875,0.21484375,0.92529296875
32,1597652259720600,0.04510498046875,-0.09893798828125,-0.58245849609375,0.8055419921875,16.75,-2.4375,7.0625,0.1201171875,0.24658203125,0.97265625
33,1597652259737450,0.045654296875,-0.098388671875,-0.58221435546875,0.8057861328125,3.9375,8.3125,0.5,0.16015625,0.1435546875,0.99462890625
