index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652237859712,0.0244140625,-0.107177734375,-0.58349609375,0.80462646484375,1.5625,1.4375,-1.0,0.1435546875,0.1650390625,0.9716796875
1,1597652237882309,0.024658203125,-0.10711669921875,-0.58349609375,0.80462646484375,0.125,1.125,-0.3125,0.14013671875,0.17333984375,0.9716796875
2,1597652237896970,0.024658203125,-0.1068115234375,-0.58355712890625,0.80462646484375,-1.375,0.9375,-0.1875,0.13720703125,0.1669921875,0.96044921875
3,1597652237919639,0.024658203125,-0.1065673828125,-0.5836181640625,0.80462646484375,-0.5,1.125,-0.375,0.13720703125,0.15478515625,0.96533203125
4,1597652237942454,0.0250244140625,-0.1065673828125,-0.58367919921875,0.8045654296875,1.25,1.0625,-0.5,0.138671875,0.1708984375,0.96484375
5,1597652237957452,0.025390625,-0.10662841796875,-0.58367919921875,0.8045654296875,1.125,0.3125,0.0625,0.13232421875,0.1708984375,0.97021484375
6,1597652237979936,0.025390625,-0.10662841796875,-0.58367919921875,0.8045654296875,-0.75,0.375,0.5625,0.138671875,0.17138671875,0.96240234375
7,1597652238001934,0.025634765625,-0.10650634765625,-0.58355712890625,0.80462646484375,1.0,1.1875,0.5625,0.138671875,0.16015625,0.962890625
8,1597652238015926,0.02606201171875,-0.1064453125,-0.58355712890625,0.8046875,1.875,1.5625,-0.125,0.13427734375,0.1640625,0.966796875
9,1597652238040416,0.0264892578125,-0.1064453125,-0.58349609375,0.8046875,1.5625,0.75,0.0625,0.1337890625,0.17041015625,0.9775390625
10,1597652238061946,0.02691650390625,-0.1064453125,-0.58349609375,0.80462646484375,1.9375,0.9375,-0.25,0.13330078125,0.17333984375,0.9970703125
11,1597652238075934,0.02618408203125,-0.10650634765625,-0.5833740234375,0.80474853515625,-2.625,-2.5625,1.3125,0.134765625,0.150390625,0.93115234375
12,1597652238099936,0.026611328125,-0.107177734375,-0.5830078125,0.804931640625,3.5,-1.625,2.25,0.14208984375,0.181640625,0.98828125
13,1597652238121756,0.027587890625,-0.1070556640625,-0.58282470703125,0.8050537109375,3.25,1.8125,0.9375,0.11376953125,0.1845703125,0.99658203125
14,1597652238142659,0.0279541015625,-0.1063232421875,-0.58251953125,0.80535888671875,1.5625,3.0625,2.125,0.11328125,0.140625,0.990234375
15,1597652238159670,0.0286865234375,-0.106201171875,-0.58172607421875,0.805908203125,5.0625,2.375,4.9375,0.123046875,0.14697265625,0.9931640625
16,1597652238181922,0.02947998046875,-0.10589599609375,-0.58062744140625,0.80670166015625,5.3125,3.3125,7.0,0.12109375,0.14306640625,0.99560546875
17,1597652238202915,0.02960205078125,-0.10498046875,-0.57867431640625,0.8082275390625,2.0625,6.5,13.5,0.14453125,0.1181640625,0.98974609375
18,1597652238219921,0.03192138671875,-0.1044921875,-0.57720947265625,0.80926513671875,8.1875,10.6875,8.5625,0.12939453125,0.19189453125,0.953125
19,1597652238242101,0.03546142578125,-0.1036376953125,-0.576171875,0.8099365234375,9.75,16.3125,5.5,0.130859375,0.24658203125,1.0087890625
20,1597652238263059,0.03729248046875,-0.10186767578125,-0.574462890625,0.81134033203125,5.0625,14.1875,11.0,0.09619140625,0.142578125,0.92919921875
21,1597652238280062,0.03857421875,-0.1015625,-0.57293701171875,0.8123779296875,6.6875,9.1875,9.0,0.15869140625,0.16064453125,0.97802734375
22,1597652238302247,0.0440673828125,-0.100830078125,-0.57232666015625,0.8126220703125,19.5,22.25,0.8125,0.12451171875,0.24951171875,0.9970703125
23,1597652238323564,0.04827880859375,-0.09942626953125,-0.57159423828125,0.81304931640625,10.0,20.3125,2.5625,0.0947265625,0.2568359375,0.92333984375
24,1597652238340055,0.04827880859375,-0.09686279296875,-0.57122802734375,0.81365966796875,-12.0,12.4375,3.3125,0.1005859375,0.23486328125,0.9326171875
25,1597652238361849,0.04547119140625,-0.094482421875,-0.57061767578125,0.814453125,-17.375,2.75,5.8125,0.09814453125,0.11767578125,0.91748046875
26,1597652238386202,0.04571533203125,-0.0943603515625,-0.56988525390625,0.81500244140625,6.625,5.375,3.875,0.1533203125,0.10888671875,1.01123046875
27,1597652238400271,0.05181884765625,-0.09552001953125,-0.56982421875,0.8145751953125,29.0,18.5625,-4.6875,0.16064453125,0.2431640625,0.9912109375
28,1597652238421798,0.0572509765625,-0.0963134765625,-0.56982421875,0.8140869140625,17.75,14.125,-3.5,0.0947265625,0.3486328125,0.93701171875
29,1597652238442750,0.05267333984375,-0.09417724609375,-0.57012939453125,0.814453125,-33.9375,-4.25,2.0,0.09912109375,0.25439453125,0.9189453125
30,1597652238460234,0.046875,-0.09014892578125,-0.5704345703125,0.81500244140625,-35.5,7.1875,0.4375,0.189453125,0.10009765625,0.9443359375
31,1597652238482196,0.04449462890625,-0.0859375,-0.5704345703125,0.81561279296875,-17.8125,15.25,0.875,0.13525390625,0.0615234375,0.97802734375
32,1597652238503001,0.04583740234375,-0.08306884765625,-0.57037353515625,0.81591796875,3.0,17.9375,-0.6875,0.0830078125,0.078125,0.97265625
33,1597652238519269,0.0496826171875,-0.08221435546875,-0.56939697265625,0.81646728515625,13.875,17.5,4.3125,0.083984375,0.20263671875,0.98388671875
34,1597652238541978,0.05133056640625,-0.079833984375,-0.5682373046875,0.81732177734375,-3.8125,17.9375,6.8125,0.0830078125,0.228515625,0.984375
35,1597652238563163,0.05218505859375,-0.07647705078125,-0.56756591796875,0.818115234375,-6.875,19.875,4.1875,0.07470703125,0.17333984375,0.98681640625
36,1597652238579088,0.0528564453125,-0.0736083984375,-0.56689453125,0.81878662109375,-6.5625,16.25,4.125,0.06591796875,0.1787109375,1.00537109375
37,1597652238601887,0.05462646484375,-0.071044921875,-0.56634521484375,0.81927490234375,-0.0625,18.5,2.4375,0.0615234375,0.1728515625,0.98388671875
38,1597652238624871,0.05633544921875,-0.06866455078125,-0.565673828125,0.81982421875,0.875,17.125,3.5625,0.044921875,0.15869140625,0.97802734375
39,1597652238639412,0.0584716796875,-0.066650390625,-0.56500244140625,0.8203125,2.75,16.875,3.0625,0.04638671875,0.18701171875,0.98828125
40,1597652238665469,0.06097412109375,-0.06500244140625,-0.56439208984375,0.8206787109375,6.625,15.1875,3.0625,0.02197265625,0.1689453125,0.9619140625
41,1597652238684485,0.06268310546875,-0.06414794921875,-0.56396484375,0.8209228515625,4.6875,7.875,2.0,0.00634765625,0.17724609375,0.9638671875
42,1597652238699396,0.06390380859375,-0.063720703125,-0.56365966796875,0.821044921875,4.5625,6.0,1.4375,0.02978515625,0.17138671875,0.9638671875
43,1597652238722279,0.065185546875,-0.06341552734375,-0.56353759765625,0.821044921875,3.75,4.3125,0.1875,0.0126953125,0.1962890625,0.966796875
44,1597652238744229,0.0648193359375,-0.06402587890625,-0.56341552734375,0.82110595703125,-0.375,-5.6875,1.1875,0.00390625,0.17822265625,0.955078125
45,1597652238759231,0.06329345703125,-0.06475830078125,-0.5635986328125,0.821044921875,-5.0625,-7.3125,-0.25,0.0537109375,0.17578125,0.96630859375
46,1597652238782423,0.06243896484375,-0.0645751953125,-0.56378173828125,0.82098388671875,-2.75,0.1875,-1.375,0.0634765625,0.1435546875,0.9677734375
47,1597652238804432,0.06341552734375,-0.06427001953125,-0.5638427734375,0.8209228515625,4.5625,4.875,-1.125,0.03955078125,0.16259765625,0.95947265625
48,1597652238818424,0.06451416015625,-0.0634765625,-0.56414794921875,0.8206787109375,0.9375,5.125,-2.3125,0.0029296875,0.19970703125,0.9765625
49,1597652238849409,0.064453125,-0.0625,-0.56451416015625,0.820556640625,-1.3125,3.4375,-2.5625,0.01611328125,0.13330078125,0.95458984375
50,1597652238864626,0.065673828125,-0.0618896484375,-0.56475830078125,0.8203125,3.8125,7.0,-2.875,0.03271484375,0.18115234375,0.9892578125
51,1597652238879286,0.0665283203125,-0.060546875,-0.56524658203125,0.8199462890625,0.125,6.0625,-3.8125,-0.013671875,0.1630859375,0.96337890625
52,1597652238902291,0.067138671875,-0.06036376953125,-0.5657958984375,0.819580078125,-0.0625,0.5,-3.8125,-0.005859375,0.2080078125,0.97802734375
53,1597652238924282,0.06671142578125,-0.06036376953125,-0.56634521484375,0.8192138671875,-1.8125,-1.375,-3.4375,0.0283203125,0.1728515625,0.9755859375
54,1597652238945286,0.06646728515625,-0.06011962890625,-0.56671142578125,0.81903076171875,-0.25,0.5625,-2.625,0.02880859375,0.15283203125,0.98095703125
55,1597652238962431,0.06640625,-0.05975341796875,-0.5672607421875,0.81866455078125,-0.9375,0.8125,-4.0,0.0166015625,0.17138671875,0.99462890625
