index,timestamp,0,1,2,3,4,5,6,7
0,1597652261738604,-1,-4,-5,0,-3,-1,0,-1
1,1597652261738604,-1,-3,-5,-3,-1,1,-1,0
2,1597652261745106,-1,2,-1,-2,-1,-1,0,0
3,1597652261745106,-5,0,-7,-3,0,-1,0,1
4,1597652261761417,6,-5,-3,-2,-1,-2,-3,0
5,1597652261761417,7,0,4,2,1,-2,-1,-1
6,1597652261762822,-10,-10,-6,-1,-3,-2,-3,-1
7,1597652261762822,1,1,3,-5,-1,-1,-2,-3
8,1597652261783598,-3,-2,-4,0,-2,-2,-2,1
9,1597652261783598,-2,-16,2,-2,-2,-2,-3,-2
10,1597652261785423,1,5,-6,-3,-3,-1,0,-1
11,1597652261785423,1,-2,3,-3,-3,-1,-1,-1
12,1597652261797572,-4,0,20,6,2,1,1,-1
13,1597652261797572,-6,0,-29,-1,1,2,0,0
14,1597652261804633,-2,-6,8,-4,-2,-1,1,0
15,1597652261804633,-2,2,6,-2,-4,-3,-1,-3
16,1597652261821416,3,-3,-8,-1,-3,-3,-2,-2
17,1597652261821416,-5,-1,10,-5,-3,-3,-1,-2
18,1597652261822608,3,5,0,4,1,1,0,1
19,1597652261822608,-6,-12,-6,-1,2,1,-2,-2
20,1597652261851419,0,3,5,-1,-2,-3,0,1
21,1597652261851419,7,0,-5,-2,-1,-1,1,-2
22,1597652261852670,0,-7,-1,1,-2,-2,-3,0
23,1597652261852670,-10,11,4,-2,-4,1,-3,-1
24,1597652261857419,-3,-7,-13,-4,-1,-2,-2,-3
25,1597652261857419,-5,3,1,-3,0,0,-1,-2
26,1597652261866420,3,0,-4,-4,-2,-1,0,-3
27,1597652261866420,-3,-8,-11,0,-2,-1,-1,0
28,1597652261881554,-3,5,-6,1,0,-1,-1,1
29,1597652261881554,-1,5,9,1,-3,-3,1,-1
30,1597652261882421,4,8,-12,-7,0,-2,-3,-1
31,1597652261882421,0,0,1,-1,0,-3,0,-2
32,1597652261903475,2,0,3,4,-1,0,-1,-1
33,1597652261903475,2,-4,-7,-5,0,1,-1,1
34,1597652261905421,-14,-3,17,-10,-7,-2,-3,-4
35,1597652261905421,4,-9,4,2,-1,-1,0,0
36,1597652261917029,-3,11,-1,2,-1,0,0,-1
37,1597652261917029,1,0,8,9,-1,-1,-1,0
38,1597652261926029,-3,-1,-41,-8,-1,-1,-1,0
39,1597652261926029,3,-8,-11,-7,-3,-3,-7,-2
40,1597652261941035,-2,-13,6,-1,-2,-2,-4,-1
41,1597652261941035,1,5,3,3,-1,2,2,2
42,1597652261943237,1,-3,-1,2,0,-1,-1,-3
43,1597652261943237,-15,-4,1,-2,-2,-2,-8,-4
44,1597652261964035,1,-6,-11,-3,-2,-2,-4,-3
45,1597652261964035,6,3,-1,0,-3,-1,-1,1
46,1597652261965033,8,1,6,0,-2,2,9,1
47,1597652261965033,-15,-15,-8,0,2,1,4,-1
