index,timestamp,0,1,2,3,4,5,6,7
0,1597652240544141,-1,-1,-7,0,1,1,0,4
1,1597652240544141,-3,0,4,-1,-1,0,-1,-2
2,1597652240545144,-1,-6,-11,-2,-2,-1,0,-2
3,1597652240545144,0,-1,7,1,-1,-2,-2,-1
4,1597652240566234,0,0,3,-1,-3,-1,-1,-1
5,1597652240566234,0,-4,-9,-1,0,-1,0,-1
6,1597652240567850,-3,0,2,-5,3,0,1,-1
7,1597652240567850,0,5,9,1,1,-3,-1,-1
8,1597652240588269,-1,3,11,-1,-1,-2,-1,-1
9,1597652240588269,-3,-10,-17,1,-1,1,-3,-1
10,1597652240591439,1,6,-3,5,-5,-3,-4,-2
11,1597652240591439,0,0,11,4,0,-2,-1,-2
12,1597652240603264,-3,-4,-1,-5,-3,2,-2,-1
13,1597652240603264,1,4,2,-2,1,0,0,-2
14,1597652240605383,-4,-4,-8,-4,-2,0,-3,-1
15,1597652240605383,1,2,1,2,-2,-3,-3,-1
16,1597652240625785,-1,0,-9,-5,-2,-3,1,-2
17,1597652240625785,-1,-3,0,0,1,-2,0,0
18,1597652240627786,-1,-3,-4,-2,1,0,0,-2
19,1597652240627786,-2,-2,-2,-1,-3,0,-2,-4
20,1597652240648867,0,-2,-7,0,-2,-3,0,-2
21,1597652240648867,-1,-1,-3,-5,-2,-1,-1,-2
22,1597652240649786,0,1,-2,-2,-3,-2,1,-3
23,1597652240649786,-1,-2,-4,-1,-1,0,-2,-1
24,1597652240662206,-2,-5,0,-2,-1,2,0,2
25,1597652240662206,-2,1,0,0,0,-1,0,-2
26,1597652240671433,-1,1,-1,0,-1,0,-2,1
27,1597652240671433,1,0,9,-5,-1,-5,-1,-3
28,1597652240686435,-1,-4,-5,-2,-1,-1,-4,-2
29,1597652240686435,0,1,11,-2,-2,-3,0,-2
30,1597652240687627,-3,-7,-30,-6,-1,-1,0,1
31,1597652240687627,-1,0,4,2,-1,1,-3,0
32,1597652240708440,3,0,4,-6,-3,2,0,-1
33,1597652240708440,-1,-1,-2,0,-3,-2,0,0
34,1597652240710446,-1,-3,1,-2,-4,-1,-1,-2
35,1597652240710446,-2,-5,-9,0,-1,-2,-2,-1
36,1597652240723455,-2,1,-3,2,-2,-1,0,-2
37,1597652240723455,-5,-5,-4,-3,-1,0,-2,-1
38,1597652240729601,-1,2,5,-2,-2,-2,-1,-1
39,1597652240729601,-1,2,1,-3,-3,-1,0,0
40,1597652240746448,-2,-4,-9,-2,-2,-3,-1,-1
41,1597652240746448,-2,-4,-5,1,-1,-2,0,-2
42,1597652240747596,2,0,1,2,0,-3,0,0
43,1597652240747596,-2,-1,15,-3,-3,0,2,-5
44,1597652240768440,-3,-2,-12,-6,-1,-2,-1,0
45,1597652240768440,-1,-3,0,-2,-3,-3,-1,-2
46,1597652240770451,-1,-1,5,-1,1,0,1,-2
47,1597652240770451,0,-2,-5,3,0,1,-1,0
48,1597652240783618,2,3,3,5,3,1,-1,-1
