index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652264409506,0.02410888671875,-0.0955810546875,-0.58203125,0.80718994140625,-1.8125,-0.75,0.875,0.13720703125,0.1298828125,0.96337890625
1,1597652264431838,0.02471923828125,-0.09576416015625,-0.58203125,0.80712890625,4.3125,1.3125,-0.8125,0.12744140625,0.14013671875,0.97705078125
2,1597652264446601,0.0255126953125,-0.095947265625,-0.58209228515625,0.8070068359375,3.0,1.3125,-0.625,0.11669921875,0.16748046875,0.97802734375
3,1597652264469608,0.02532958984375,-0.095703125,-0.58209228515625,0.80706787109375,-2.3125,0.3125,0.0625,0.1201171875,0.15869140625,0.96826171875
4,1597652264491767,0.02490234375,-0.09552001953125,-0.58203125,0.80712890625,-1.625,-0.3125,0.5625,0.12890625,0.138671875,0.974609375
5,1597652264506609,0.02490234375,-0.09564208984375,-0.58184814453125,0.8072509765625,1.0,-0.4375,1.1875,0.12109375,0.140625,0.95849609375
6,1597652264528779,0.025390625,-0.09619140625,-0.58172607421875,0.80731201171875,4.0625,-0.875,0.625,0.1240234375,0.15087890625,0.97314453125
7,1597652264551774,0.02581787109375,-0.09649658203125,-0.58172607421875,0.80718994140625,2.75,0.25,-0.5625,0.1298828125,0.15234375,0.9609375
8,1597652264566566,0.0262451171875,-0.0965576171875,-0.581787109375,0.80712890625,1.375,1.0625,-0.625,0.12255859375,0.16357421875,0.97314453125
9,1597652264589783,0.0262451171875,-0.09649658203125,-0.581787109375,0.80712890625,0.0625,0.9375,0.5625,0.1123046875,0.15869140625,0.97607421875
10,1597652264611804,0.02606201171875,-0.096435546875,-0.58160400390625,0.80731201171875,-1.375,-1.125,1.5625,0.1103515625,0.15380859375,0.96875
11,1597652264625971,0.0260009765625,-0.09674072265625,-0.5814208984375,0.80743408203125,1.5,-0.4375,1.0,0.14013671875,0.14404296875,0.97802734375
12,1597652264649185,0.02777099609375,-0.09649658203125,-0.58099365234375,0.80767822265625,8.75,8.625,1.5,0.1474609375,0.1416015625,0.9970703125
13,1597652264671964,0.030517578125,-0.0960693359375,-0.581298828125,0.80743408203125,12.875,8.8125,-3.875,0.0888671875,0.13427734375,0.9794921875
14,1597652264692973,0.03216552734375,-0.09637451171875,-0.5810546875,0.8074951171875,6.5625,2.3125,0.875,0.0908203125,0.1943359375,0.96435546875
15,1597652264709042,0.0313720703125,-0.09661865234375,-0.58038330078125,0.8079833984375,-4.6875,-3.9375,5.8125,0.10595703125,0.19140625,0.9609375
16,1597652264732321,0.0302734375,-0.09649658203125,-0.57977294921875,0.8084716796875,-3.5,-1.4375,4.5625,0.1396484375,0.13525390625,0.9853515625
17,1597652264753958,0.03143310546875,-0.09625244140625,-0.57952880859375,0.80865478515625,9.1875,6.6875,0.1875,0.1435546875,0.09814453125,0.990234375
18,1597652264770242,0.03411865234375,-0.09613037109375,-0.57940673828125,0.80859375,12.5625,8.0,-1.0625,0.09423828125,0.15283203125,0.953125
19,1597652264792136,0.03521728515625,-0.0972900390625,-0.57867431640625,0.8089599609375,4.75,-3.8125,5.0625,0.07666015625,0.22802734375,0.94091796875
20,1597652264813132,0.03399658203125,-0.09857177734375,-0.577392578125,0.80975341796875,-1.875,-8.0625,9.5625,0.13134765625,0.1806640625,0.96044921875
21,1597652264829141,0.033935546875,-0.09954833984375,-0.57635498046875,0.81036376953125,6.8125,0.1875,5.75,0.1884765625,0.1181640625,0.98291015625
22,1597652264852349,0.0369873046875,-0.10003662109375,-0.5758056640625,0.81060791015625,19.125,10.0625,1.0,0.15234375,0.1318359375,0.98095703125
23,1597652264873305,0.041015625,-0.1007080078125,-0.57470703125,0.81109619140625,17.9375,11.5,4.875,0.12548828125,0.23583984375,0.9833984375
24,1597652264889196,0.04290771484375,-0.0999755859375,-0.57330322265625,0.81207275390625,2.5625,11.25,8.6875,0.123046875,0.24267578125,0.9638671875
25,1597652264912253,0.04425048828125,-0.09783935546875,-0.57293701171875,0.8125,0.5625,14.6875,1.5,0.1083984375,0.16455078125,0.9765625
26,1597652264932478,0.0462646484375,-0.0970458984375,-0.57244873046875,0.8128662109375,5.625,9.75,2.5625,0.09375,0.20556640625,0.9853515625
27,1597652264950395,0.0478515625,-0.09619140625,-0.57196044921875,0.81317138671875,4.125,12.1875,1.5625,0.1416015625,0.20263671875,0.990234375
28,1597652264971443,0.0501708984375,-0.094970703125,-0.5716552734375,0.81341552734375,6.125,11.0,1.1875,0.0595703125,0.197265625,0.9677734375
29,1597652264992410,0.05084228515625,-0.09564208984375,-0.5711669921875,0.81365966796875,3.5625,-2.0,3.125,0.076171875,0.21337890625,0.95703125
30,1597652265009385,0.05181884765625,-0.09686279296875,-0.57086181640625,0.81365966796875,8.0,0.1875,0.75,0.13720703125,0.2060546875,0.9677734375
31,1597652265032059,0.0537109375,-0.095947265625,-0.57037353515625,0.81402587890625,6.125,12.625,1.9375,0.12451171875,0.20263671875,1.0146484375
32,1597652265052801,0.05511474609375,-0.09393310546875,-0.56964111328125,0.81463623046875,-2.0,9.875,5.3125,0.0224609375,0.22705078125,0.9892578125
33,1597652265069132,0.0555419921875,-0.09332275390625,-0.56884765625,0.81524658203125,-0.125,1.875,5.5,0.0419921875,0.1904296875,0.92578125
34,1597652265092318,0.05609130859375,-0.09417724609375,-0.56878662109375,0.81512451171875,7.875,0.0,-0.5,0.12109375,0.1630859375,0.96240234375
35,1597652265112994,0.06024169921875,-0.09423828125,-0.5687255859375,0.81488037109375,19.1875,16.25,-3.75,0.134765625,0.2197265625,1.0244140625
36,1597652265129035,0.06219482421875,-0.09136962890625,-0.56817626953125,0.8154296875,-2.75,17.9375,3.375,0.0458984375,0.24609375,0.97509765625
37,1597652265152046,0.0604248046875,-0.08917236328125,-0.56756591796875,0.8162841796875,-14.75,-0.1875,6.5625,-0.00732421875,0.1796875,0.9326171875
38,1597652265174555,0.06195068359375,-0.090576171875,-0.5670166015625,0.81634521484375,16.125,1.5625,1.375,0.119140625,0.13525390625,0.95703125
39,1597652265188643,0.06597900390625,-0.091796875,-0.5670166015625,0.81591796875,19.5,6.8125,-2.75,0.07373046875,0.267578125,0.98388671875
40,1597652265212215,0.0662841796875,-0.09075927734375,-0.5673828125,0.81573486328125,-6.25,5.9375,-2.625,0.07568359375,0.26416015625,0.95556640625
41,1597652265233949,0.06378173828125,-0.08905029296875,-0.56793212890625,0.81573486328125,-16.4375,-0.8125,-1.75,0.06396484375,0.18408203125,0.943359375
42,1597652265248949,0.064453125,-0.08941650390625,-0.56756591796875,0.81591796875,8.25,5.3125,0.75,0.13525390625,0.14697265625,0.9599609375
43,1597652265272131,0.0672607421875,-0.0899658203125,-0.56732177734375,0.8157958984375,12.5,5.625,-0.4375,0.05615234375,0.23876953125,0.9384765625
44,1597652265293946,0.06842041015625,-0.088623046875,-0.56793212890625,0.8154296875,0.9375,11.25,-5.5,0.09130859375,0.21044921875,0.958984375
