index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652232527922,0.050048828125,-0.1055908203125,-0.56805419921875,0.81463623046875,2.8125,0.5625,0.5,0.11962890625,0.19140625,0.97607421875
1,1597652232548375,0.05059814453125,-0.10565185546875,-0.5682373046875,0.814453125,1.875,1.375,-1.375,0.11083984375,0.2109375,0.9541015625
2,1597652232570414,0.05059814453125,-0.10565185546875,-0.5682373046875,0.814453125,0.0,0.6875,-0.9375,0.11279296875,0.20361328125,0.9736328125
3,1597652232587418,0.05035400390625,-0.1053466796875,-0.56829833984375,0.81451416015625,-1.9375,0.75,-0.125,0.111328125,0.1904296875,0.9423828125
4,1597652232608700,0.05035400390625,-0.10577392578125,-0.5679931640625,0.81463623046875,1.625,-1.8125,1.8125,0.11572265625,0.19677734375,0.9619140625
5,1597652232630415,0.05078125,-0.1058349609375,-0.568115234375,0.81451416015625,1.5625,0.875,-1.1875,0.11083984375,0.21142578125,0.96728515625
6,1597652232648414,0.05108642578125,-0.10577392578125,-0.568359375,0.81439208984375,0.5,1.125,-1.6875,0.10986328125,0.20556640625,0.95556640625
7,1597652232668653,0.05108642578125,-0.10540771484375,-0.56842041015625,0.8143310546875,-0.75,1.1875,-0.6875,0.10693359375,0.197265625,0.96630859375
8,1597652232690655,0.05108642578125,-0.10540771484375,-0.56842041015625,0.8143310546875,-0.4375,-0.875,0.0,0.10595703125,0.1923828125,0.97412109375
9,1597652232707633,0.05023193359375,-0.10546875,-0.56829833984375,0.81451416015625,-3.8125,-2.625,1.6875,0.1171875,0.19580078125,0.93017578125
10,1597652232728806,0.0499267578125,-0.1064453125,-0.56805419921875,0.81451416015625,1.8125,-5.4375,1.5625,0.115234375,0.2001953125,0.96337890625
11,1597652232749664,0.05023193359375,-0.10687255859375,-0.56793212890625,0.8145751953125,3.4375,-0.375,0.5,0.12890625,0.19580078125,0.98486328125
12,1597652232767813,0.05072021484375,-0.10723876953125,-0.56768798828125,0.81463623046875,2.875,0.125,1.1875,0.10986328125,0.2080078125,0.9365234375
13,1597652232788647,0.05059814453125,-0.10772705078125,-0.5672607421875,0.81488037109375,0.3125,-3.5,3.3125,0.1025390625,0.2158203125,0.9697265625
14,1597652232810522,0.04998779296875,-0.107177734375,-0.56707763671875,0.81512451171875,-4.125,0.8125,1.5,0.12158203125,0.19677734375,0.96923828125
15,1597652232827497,0.05035400390625,-0.10687255859375,-0.5670166015625,0.815185546875,1.5625,2.625,0.1875,0.11474609375,0.18994140625,0.97314453125
